# Instrumental magnitude: -6.915 mag
# DoPHOT object type: 1
2458198.86506 19.485 0.056    -63.261     26.592 0 2
2458198.91664 19.516 0.050    -78.260     23.138 0 2
2458198.93647 19.441 0.047    -41.765     23.671 0 2
2458198.95505 19.355 0.043      2.828     23.138 0 2
2458198.97936 19.508 0.052    -74.503     24.358 0 2
2458198.98479 19.478 0.049    -60.134     23.837 0 2
2458217.89039 19.373 0.054     -6.766     28.780 0 2
2458217.90899 19.384 0.045    -12.818     23.636 0 2
2458217.90994 19.307 0.046     29.087     25.944 0 3
2458217.94073 19.373 0.051     -7.010     26.935 0 2
2458217.96051 19.391 0.054    -16.657     27.956 0 3
2458217.96149 19.431 0.056    -36.862     28.292 0 2
2458217.97053 19.388 0.056    -14.983     29.191 0 2
2458218.84402 19.375 0.047     -7.916     24.867 0 2
2458218.86781 19.373 0.044     -6.728     23.444 0 2
2458218.88986 19.314 0.043     25.079     24.129 0 2
2458218.91907 19.327 0.044     18.206     24.409 0 2
2458218.92002 19.339 0.045     11.268     24.561 0 3
2458218.93985 19.289 0.045     39.454     25.616 0 2
2458218.94547 19.336 0.051     13.200     28.219 0 2
2458218.94645 19.176 0.044    107.461     28.267 0 3
2458218.96692 19.356 0.051      2.267     27.395 0 2
2458219.84652 19.302 0.044     31.874     24.722 0 1
2458219.85213 19.397 0.046    -19.557     23.799 0 3
2458219.85544 19.266 0.042     52.920     24.851 0 2
2458219.86883 19.365 0.047     -2.693     25.080 0 2
2458219.89313 19.399 0.050    -20.760     25.728 0 2
2458219.91689 19.401 0.052    -21.769     26.983 0 1
2458219.91879 19.356 0.051      2.176     27.449 0 2
2458219.94074 19.366 0.070     -3.414     37.279 0 2
2458219.94404 19.199 0.065     93.074     40.230 0 2
2458219.97901 19.229 0.047     74.799     28.287 0 2
2458222.84200 19.294 0.046     36.697     26.216 0 3
2458222.84958 19.353 0.049      3.860     26.589 0 1
2458222.85053 19.239 0.044     68.576     26.235 0 2
2458222.86895 19.412 0.052    -27.071     26.679 0 2
2458222.88072 19.335 0.049     13.735     27.097 0 2
2458222.90092 19.285 0.048     41.648     27.474 0 3
2458222.90187 19.344 0.050      8.558     27.149 0 2
2458222.90469 19.427 0.056    -34.910     28.507 0 1
2458222.94033 19.423 0.056    -32.698     28.335 0 2
2458222.95927 19.329 0.049     16.963     27.064 0 2
2458223.00904 19.348 0.050      6.515     27.108 0 2
2458224.85054 18.499 0.033    705.574     39.597 0 2
2458224.89573 20.714 0.255   -415.844     39.376 0 3
2458224.91941    nan   nan        nan        nan 1 2
2458224.92357 19.327 0.056     17.907     30.836 0 2
2458224.92641 19.483 0.059    -62.607     28.461 0 3
2458224.95551 19.438 0.064    -40.653     31.944 0 2
2458226.82263 19.335 0.045     13.572     24.695 0 2
2458226.84527 19.339 0.041     11.517     22.505 0 2
2458226.86577 19.338 0.043     11.745     23.675 0 2
2458226.86672 19.376 0.045     -8.419     23.922 0 1
