# Instrumental magnitude: -8.167 mag
# DoPHOT object type: 1
2458351.00581 18.124 0.037    -27.129     61.969 0 1
2458355.97993 18.107 0.033      1.601     56.729 0 1
2458358.96236 18.093 0.040     24.863     68.780 0 1
2458362.00552 18.212 0.037   -168.493     56.585 0 1
2458365.00981 18.096 0.034     20.983     59.002 0 1
2458368.01687 18.157 0.025    -81.788     40.281 0 1
2458371.01852 18.101 0.024     11.970     41.656 0 1
2458373.99904 18.148 0.021    -67.592     33.973 0 1
2458377.00609 18.126 0.020    -30.922     33.593 0 1
2458380.00525 18.116 0.022    -14.298     36.573 0 1
2458383.01976 18.135 0.021    -45.765     34.780 0 1
2458386.02257 18.120 0.029    -19.621     49.171 0 1
2458386.89758 18.157 0.043    -81.791     70.584 0 1
2458425.92520 18.074 0.034     57.931     60.379 0 1
2458432.85706 18.072 0.027     61.712     47.406 0 1
2458437.86358 18.106 0.023      3.975     39.054 0 1
2458439.80533 17.998 0.031    197.111     57.596 0 1
2458441.85038 18.088 0.028     33.651     47.686 0 1
2458443.89509 18.185 0.030   -126.432     47.583 0 1
2458447.90008 18.063 0.053     78.235     93.889 0 1
2458448.92743 18.129 0.039    -36.228     65.726 0 1
2458449.89263 18.104 0.050      7.086     85.257 0 1
2458450.88140 18.147 0.026    -64.955     41.981 0 1
2458456.73916 18.106 0.026      2.993     44.436 0 1
2458456.78103 18.113 0.022     -8.390     38.065 0 1
2458462.81903 18.137 0.036    -48.586     59.871 0 1
2458472.77901 18.117 0.040    -15.813     66.922 0 1
2458490.73493 18.116 0.023    -14.362     38.587 0 1
2458493.77103 18.131 0.022    -38.262     36.876 0 1
2458514.63700 18.100 0.020     13.474     34.118 0 1
2458523.68611 18.091 0.020     29.498     33.791 0 1
2458547.62997 18.115 0.021    -11.112     36.099 0 1
2458714.00763 18.120 0.053    -20.315     89.110 0 1
2458716.98153 18.100 0.036     13.356     62.158 0 1
2458722.99730 18.067 0.023     70.279     39.774 0 1
2458725.99586 18.086 0.022     37.685     38.386 0 1
2458730.98750 18.094 0.026     24.607     44.967 0 2
2458733.01631 18.133 0.026    -41.364     42.597 0 1
2458737.02071 18.118 0.026    -16.157     43.673 0 1
2458739.97618 18.095 0.036     22.803     62.392 0 1
2458740.97603 18.113 0.042     -9.009     70.378 0 1
2458744.96353 18.127 0.041    -31.371     67.977 0 1
2458748.96568 18.151 0.039    -72.570     64.526 0 1
2458751.01579 18.170 0.027   -103.352     44.098 0 1
2458757.96393 18.143 0.024    -57.826     39.365 0 2
2458758.00769 18.149 0.024    -68.351     39.061 0 1
2458761.00813 18.153 0.028    -75.723     45.155 0 1
2458761.96639 18.107 0.026      1.145     44.214 0 1
2458767.00420 18.101 0.022     12.668     38.298 0 1
2458769.94212 18.198 0.038   -146.861     59.371 0 1
2458770.91922 18.107 0.045      2.346     76.576 0 1
2458775.86396 18.143 0.043    -59.271     70.592 0 1
2458776.92564 18.116 0.034    -13.712     57.219 0 1
2458777.94782 18.134 0.030    -43.687     50.295 0 1
2458784.01099 18.061 0.032     82.242     56.021 0 1
2458793.97748 18.090 0.027     31.166     46.023 0 1
2458805.89606 18.155 0.031    -77.814     50.818 0 1
2458806.83453 18.172 0.027   -106.077     44.050 0 1
2458833.77976 18.099 0.030     15.933     52.231 0 1
2458833.79876 18.031 0.046    135.262     84.919 0 1
2458836.92581 18.171 0.027   -104.381     43.762 0 1
2458846.75862 18.126 0.026    -29.804     42.926 0 1
2458852.68354 18.157 0.028    -81.093     45.041 0 1
2458859.83757 18.159 0.050    -84.819     80.703 0 1
2458860.72032 18.042 0.044    116.703     80.319 0 1
2458860.75666 18.069 0.038     68.045     66.508 0 1
2458861.70420 18.110 0.035     -2.865     60.067 0 1
2458871.73768 18.145 0.024    -62.605     39.230 0 1
2458873.70559 18.158 0.021    -83.360     34.698 0 1
2458874.71662 18.153 0.032    -75.672     52.210 0 1
2458877.66610 18.186 0.025   -127.606     39.208 0 1
2458880.68602 18.137 0.029    -48.642     48.482 0 1
2458885.65964 18.094 0.068     23.678    117.599 0 1
2458890.67057 18.195 0.038   -142.282     59.742 0 1
2458896.66603 18.171 0.022   -104.755     36.043 0 1
2458899.64684 18.154 0.021    -76.945     34.347 0 1
2458904.67373 18.184 0.024   -124.413     38.778 0 1
2458913.67321 18.075 0.039     57.915     69.021 0 1
2459094.94686 18.216 0.062   -174.368     94.917 0 1
2459096.93446 18.093 0.042     25.863     71.661 0 1
2459107.02434 17.991 0.044    209.376     83.325 0 1
2459108.98595 18.125 0.027    -28.049     46.030 0 1
2459110.98513 18.140 0.026    -53.597     42.387 0 1
2459112.98355 18.112 0.020     -6.949     34.083 0 1
2459114.00346 18.186 0.022   -128.060     34.687 0 1
2459116.92034 18.145 0.022    -61.317     36.975 0 1
2459123.00300 18.129 0.030    -35.290     49.311 0 1
2459124.88538 18.109 0.043     -0.854     74.018 0 1
2459124.94652 18.054 0.038     93.667     67.795 0 1
2459126.90930 18.071 0.045     64.644     79.416 0 1
2459126.93795 18.113 0.041     -8.915     69.277 0 1
2459128.99138 18.103 0.072      7.985    122.625 0 1
2459130.96431 18.104 0.028      7.489     48.078 0 1
2459134.96418 18.096 0.023     20.580     39.238 0 1
2459137.00179 18.095 0.019     21.564     33.273 0 1
2459141.86310 18.084 0.033     41.436     57.501 0 1
2459143.96001 18.181 0.020   -120.603     31.190 0 1
2459145.88209 18.146 0.020    -63.507     32.862 0 1
2459150.97084 18.156 0.023    -79.375     38.266 0 1
2459152.94881 18.184 0.033   -124.284     51.735 0 1
2459155.92590 18.098 0.033     17.052     57.043 0 1
2459156.83036 18.060 0.035     83.813     62.952 0 1
2459165.84591 18.113 0.022     -8.104     37.787 0 1
2459167.98292 18.112 0.024     -6.668     40.005 0 1
2459169.90618 18.160 0.024    -86.327     38.462 0 1
2459176.90637 18.140 0.021    -53.944     34.636 0 3
2459179.84158 18.114 0.032    -10.743     54.114 0 1
2459179.84346 18.107 0.030      1.987     51.815 0 3
2459181.81948 18.120 0.046    -20.431     78.224 0 1
2459181.82122 18.046 0.040    108.438     72.681 0 3
2459185.84523 18.157 0.041    -81.887     67.370 0 1
2459185.84757 18.127 0.041    -32.036     67.797 0 3
2459188.80077 18.105 0.030      5.955     51.041 0 3
2459189.83433 18.122 0.023    -24.412     38.684 0 3
2459193.80516 18.100 0.019     13.121     32.124 0 3
2459193.81802 18.105 0.019      5.672     32.719 0 1
2459194.84414 18.183 0.023   -122.718     36.448 0 3
2459195.85333 18.117 0.029    -16.049     48.702 0 1
2459195.85618 18.117 0.036    -15.100     61.169 0 3
2459198.79235 18.154 0.023    -77.259     37.910 0 3
2459198.79329 18.145 0.022    -61.612     35.975 0 1
2459205.71787 18.159 0.023    -85.197     37.767 0 1
2459216.78086 18.111 0.029     -4.460     48.560 0 1
2459218.78291 18.096 0.022     21.297     38.370 0 1
2459220.75600 18.161 0.025    -87.311     40.148 0 1
2459222.76227 18.230 0.024   -196.335     36.798 0 1
2459224.73976 18.144 0.025    -60.551     41.113 0 1
2459226.76154 18.120 0.023    -20.217     37.980 0 1
2459228.85953 18.067 0.024     72.015     41.569 0 1
2459230.75449 18.124 0.023    -26.873     38.575 0 1
2459251.69405 18.142 0.021    -57.757     34.688 0 1
2459253.78664 18.147 0.024    -65.483     38.874 0 1
2459255.76438 18.162 0.022    -90.484     36.395 0 1
2459257.74367 18.150 0.019    -69.806     31.268 0 1
2459262.64907 18.148 0.026    -67.620     42.116 0 1
2459264.70470 18.138 0.024    -50.283     40.212 0 1
2459268.73727 18.101 0.032     11.900     55.681 0 1
2459270.63663 18.053 0.031     95.900     55.344 0 1
2459272.69459 18.098 0.047     17.746     80.604 0 1
2459276.65201 18.157 0.025    -82.104     40.477 0 1
2459280.66807 18.147 0.020    -65.939     33.225 0 1
2459294.69261 18.111 0.048     -5.774     81.341 0 1
2459298.64566 18.191 0.056   -135.973     87.882 0 1
2459301.65394 18.131 0.046    -39.317     77.427 0 1
2459453.98454 18.101 0.031     11.339     53.121 0 1
2459460.96393 18.143 0.025    -57.835     41.772 0 1
2459462.93631 18.147 0.027    -65.814     43.877 0 1
2459468.98507 18.115 0.020    -12.392     33.953 0 1
2459471.96288 18.165 0.025    -94.003     40.099 0 1
2459477.98561 18.058 0.032     86.914     56.475 0 1
2459478.98969 18.089 0.033     32.668     56.351 0 2
2459479.92838 18.104 0.036      7.538     61.322 0 1
2459484.97763 18.148 0.033    -66.923     54.493 0 1
2459487.98544 18.123 0.029    -24.566     48.526 0 1
2459489.94270 18.093 0.030     26.163     52.469 0 1
2459496.92821 18.113 0.021     -8.015     35.484 0 1
2459509.84705 18.149 0.040    -68.272     64.946 0 1
2459511.88670 18.121 0.041    -22.223     68.523 0 1
