# Instrumental magnitude: -8.152 mag
# DoPHOT object type: 2
2458198.88229 18.164 0.031    -66.823     49.614 0 1
2458198.92061 18.108 0.019     25.362     32.230 0 1
2458217.93377 18.122 0.019      1.947     32.150 0 1
2458217.95597 18.141 0.022    -30.603     36.966 0 1
2458247.78021 18.083 0.019     68.429     33.236 0 1
2458256.76210 18.125 0.022     -3.168     36.903 0 1
2458262.80121 18.119 0.028      6.694     46.795 0 1
2458270.80186 18.092 0.030     52.527     51.611 0 1
2458273.82122 18.153 0.021    -49.594     34.873 0 1
2458279.75753 18.139 0.018    -25.858     30.416 0 1
2458282.71498 18.103 0.018     33.814     31.295 0 1
2458288.73760 18.134 0.021    -18.149     34.986 0 1
2458291.73981 18.104 0.033     31.759     55.548 0 1
2458295.75715 18.137 0.033    -23.072     55.536 0 1
2458304.67810 18.145 0.022    -37.091     37.009 0 1
2458312.71286 18.114 0.020     16.012     33.897 0 1
2458336.69448 18.122 0.020      1.720     33.301 0 1
2458339.65366 18.128 0.036     -8.227     60.204 0 1
2458468.05464 18.163 0.029    -66.019     47.027 0 2
2458468.05945 18.099 0.027     41.401     46.590 0 2
2458469.05206 18.092 0.029     52.909     50.019 0 2
2458469.05690 18.138 0.027    -24.853     44.499 0 2
2458469.06173 18.128 0.028     -7.608     46.465 0 2
2458469.06657 18.147 0.034    -39.842     55.845 0 2
2458472.05335 18.167 0.030    -71.617     48.600 0 2
2458472.05831 18.124 0.028     -2.032     46.635 0 2
2458472.06326 18.177 0.033    -89.221     52.678 0 2
2458472.06822 18.098 0.042     42.395     72.806 0 2
2458473.05462 18.136 0.030    -21.991     50.104 0 2
2458473.05944 18.108 0.031     25.307     52.183 0 2
2458473.06425 18.110 0.036     22.217     61.070 0 2
2458473.06872 18.163 0.053    -66.532     85.696 0 2
2458477.05817 18.051 0.033    124.608     58.644 0 2
2458477.06305 18.070 0.035     91.098     61.970 0 2
2458477.06793 18.177 0.042    -88.530     67.458 0 2
2458477.07281 18.045 0.042    135.283     76.549 0 2
2458483.05847 18.130 0.043    -11.362     71.114 0 2
2458483.06270 18.128 0.029     -8.067     48.100 0 2
2458483.07336 18.084 0.039     67.001     67.559 0 2
2458504.01638 18.229 0.093   -169.373    141.527 0 1
2458541.02587 18.118 0.023      8.510     37.999 0 1
2458560.90297 18.129 0.026    -10.202     43.993 0 1
2458573.90417 18.181 0.024    -94.703     38.024 0 1
2458581.90510 18.080 0.032     72.976     55.779 0 1
2458584.90070 18.100 0.022     38.982     38.339 0 1
2458587.90178 18.100 0.037     39.039     63.254 0 1
2458591.90347 18.146 0.045    -38.410     74.143 0 1
2458597.88423 18.115 0.024     13.649     41.091 0 1
2458602.82338 18.164 0.023    -66.918     37.608 0 1
2458606.84171 18.158 0.019    -57.050     31.206 0 1
2458616.80004 18.090 0.022     57.033     38.091 0 1
2458619.82300 18.095 0.058     48.348    100.283 0 1
2458628.81954 18.109 0.019     23.919     32.000 0 1
2458633.80358 18.156 0.020    -54.277     31.801 0 1
2458636.71603 18.131 0.018    -14.039     30.207 0 1
2458639.77942 18.116 0.017     11.161     29.289 0 1
2458642.75804 18.105 0.017     30.444     28.652 0 1
2458645.77893 18.074 0.028     84.951     49.988 0 1
2458650.73772 18.153 0.046    -50.342     74.727 0 1
2458660.71485    nan   nan        nan        nan 1 1
2458668.67862 18.103 0.021     33.372     35.621 0 1
2458674.72698 18.187 0.030   -104.917     46.854 0 1
2458677.71457 18.096 0.037     46.311     63.723 0 1
2458690.67176 18.160 0.023    -60.902     37.390 0 1
2458693.70799 18.096 0.036     45.886     62.267 0 1
2458698.66615 18.178 0.028    -89.362     45.397 0 1
2458716.64336 18.153 0.028    -49.640     45.394 0 1
2458723.63795 18.116 0.038     11.547     64.584 0 1
2458882.04313 18.155 0.019    -53.188     31.446 0 1
2458886.05023 18.169 0.021    -74.863     33.236 0 1
2458895.98898 18.116 0.024     11.849     40.881 0 1
2458900.02183 18.132 0.018    -15.627     30.589 0 1
2458905.00828 18.156 0.021    -55.230     34.489 0 1
2458908.98923 18.179 0.021    -91.976     33.123 0 1
2458915.02406 18.131 0.017    -13.339     27.965 0 1
2458954.98539 18.117 0.025      9.871     42.622 0 1
2458966.88095 18.125 0.018     -3.825     30.781 0 1
2458973.84079 18.165 0.030    -69.053     47.931 0 1
2458978.79978 18.181 0.040    -94.173     63.504 0 1
2458981.79742 18.168 0.022    -73.347     35.634 0 1
2458992.75798 18.128 0.018     -8.759     29.532 0 1
2458995.75991 18.098 0.017     43.136     29.249 0 1
2458998.80368 18.093 0.017     51.670     28.983 0 1
2459005.77305 18.186 0.055   -103.087     87.669 0 1
2459012.75817 18.131 0.017    -13.770     28.351 0 1
2459019.73737 18.131 0.017    -12.671     28.143 0 1
2459022.73622 18.164 0.017    -67.489     26.735 0 1
2459028.71629 18.106 0.024     28.112     40.834 0 1
