# Instrumental magnitude: -7.461 mag
# DoPHOT object type: 1
2458654.83751 19.032 0.069   -138.055     52.809 0 2
2458654.83796 19.107 0.070   -193.125     49.696 0 3
2458699.68741 19.324 0.041   -333.465     23.689 0 2
2458699.68787 19.347 0.042   -346.664     23.698 0 3
2458732.64514 19.275 0.060   -303.769     36.380 0 2
2458954.93675 19.011 0.038   -122.430     29.310 0 2
2458954.93722 18.939 0.037    -64.515     30.487 0 3
2459000.81779 18.863 0.045      1.192     39.825 0 3
2459034.73342 18.826 0.060     33.990     54.962 0 3
2459335.93873 18.719 0.040    137.661     40.339 0 2
2459335.93919 18.676 0.040    182.525     42.569 0 3
2459387.83683 18.761 0.069     96.189     67.540 0 2
2459387.83729 18.785 0.066     72.630     63.067 0 3
2459697.98108 18.877 0.025    -11.778     22.032 0 2
2459697.98155 18.937 0.027    -62.854     22.460 0 3
2459717.85696 18.765 0.057     91.645     55.628 0 2
2459717.85743 18.789 0.057     68.576     54.148 0 3
2459729.92198 18.885 0.027    -18.332     23.916 0 2
2459749.91805 18.860 0.043      3.768     38.391 0 2
2459749.91852 18.924 0.045    -51.807     37.586 0 3
2459768.79572 18.806 0.037     52.939     34.827 0 2
2459768.79618 18.828 0.035     32.427     32.469 0 3
2459771.81036 18.853 0.057      9.395     50.890 0 2
2459771.81083 18.966 0.063    -86.845     50.634 0 3
2459810.71105 18.984 0.035   -100.614     27.641 0 2
2459822.68765 18.903 0.029    -33.807     25.020 0 2
2459822.68812 18.960 0.032    -81.830     25.832 0 3
2460060.98269 19.110 0.038   -195.726     26.753 0 3
2460061.87963 19.098 0.035   -186.705     24.911 0 3
2460072.87018 19.380 0.098   -364.906     53.943 0 2
2460072.87066 19.047 0.072   -149.880     53.885 0 3
2460088.93390 19.170 0.033   -236.697     22.346 0 2
2460088.93437 19.091 0.031   -181.795     22.601 0 3
2460093.81798 18.923 0.042    -51.030     35.405 0 2
2460094.82699 19.076 0.045   -170.921     32.798 0 2
2460094.82745 19.122 0.046   -203.923     31.914 0 3
2460119.87786 19.057 0.042   -157.284     30.999 0 3
2460119.87881 19.150 0.044   -223.323     29.866 0 3
2460119.88358 19.072 0.039   -167.872     28.534 0 3
2460119.88405 19.089 0.042   -180.883     30.016 0 3
2460119.88453 19.061 0.040   -160.099     29.771 0 3
2460119.89501 19.054 0.042   -154.510     31.153 0 3
2460119.89548 19.127 0.044   -207.463     30.990 0 3
2460119.89595 19.068 0.041   -165.224     30.258 0 3
