# Instrumental magnitude: -7.477 mag
# DoPHOT object type: 2
2458203.88086 18.889 0.052    -36.050     45.200 0 1
2458206.87128 18.739 0.061    103.645     61.246 0 1
2458206.88442 18.797 0.075     47.205     70.910 0 1
2458233.80080 18.792 0.055     52.150     51.796 0 1
2458236.86167 18.961 0.146    -97.078    118.304 0 1
2458237.00715 18.840 0.129      6.947    117.358 0 1
2458244.77882 18.891 0.041    -37.828     35.612 0 1
2458247.82108 18.837 0.025     10.301     22.602 0 1
2458262.78004 18.914 0.052    -57.758     44.100 0 1
2458267.71896 19.247 0.226   -300.860    141.300 0 1
2458270.79646 18.884 0.073    -31.949     63.287 0 1
2458273.75826 18.833 0.027     13.288     24.228 0 1
2458279.80034 18.833 0.027     13.833     25.113 0 1
2458282.75656 18.867 0.029    -17.051     25.746 0 1
2458295.69493 18.942 0.082    -81.005     67.749 0 1
2458304.69603 18.816 0.028     29.439     26.098 0 1
2458332.67565 18.852 0.035     -3.459     31.423 0 1
2458336.67231 18.901 0.031    -46.389     26.822 0 1
2458493.03088 18.832 0.033     14.858     30.153 0 1
2458540.94402 18.883 0.048    -30.932     41.544 0 1
2458544.00684 19.025 0.111   -147.067     84.853 0 1
2458568.88212 18.660 0.114    185.017    122.325 0 1
2458584.95115    nan   nan        nan        nan 1 1
2458587.86215 18.731 0.073    110.943     72.934 0 1
2458591.75739 18.974 0.176   -107.190    141.573 0 1
2458597.96656 18.901 0.057    -46.411     48.571 0 1
2458616.77831    nan   nan        nan        nan 1 1
2458619.77781 19.009 0.142   -135.089    110.360 0 1
2458633.75720 18.891 0.032    -37.821     28.103 0 1
2458636.77962    nan   nan        nan        nan 1 1
2458642.80288    nan   nan        nan        nan 1 1
2458645.73726    nan   nan        nan        nan 1 1
2458650.69624    nan   nan        nan        nan 1 1
2458653.77816    nan   nan        nan        nan 1 1
2458657.69445    nan   nan        nan        nan 1 1
2458660.69364    nan   nan        nan        nan 1 1
2458665.69513    nan   nan        nan        nan 1 1
2458674.70832    nan   nan        nan        nan 1 1
2458683.69399    nan   nan        nan        nan 1 1
2458686.69236    nan   nan        nan        nan 1 1
2458690.69772    nan   nan        nan        nan 1 1
2458716.64950    nan   nan        nan        nan 1 1
2458720.65024    nan   nan        nan        nan 1 1
2458723.65163    nan   nan        nan        nan 1 1
2458726.66434 18.807 0.043     37.470     40.514 0 1
2458853.02140    nan   nan        nan        nan 1 1
2458874.04706    nan   nan        nan        nan 1 1
2458877.02312    nan   nan        nan        nan 1 1
2458893.04597    nan   nan        nan        nan 1 1
2458896.04074    nan   nan        nan        nan 1 1
2458909.02852    nan   nan        nan        nan 1 1
2458914.96378    nan   nan        nan        nan 1 1
2458943.91216    nan   nan        nan        nan 1 1
2458954.90296    nan   nan        nan        nan 1 1
2458963.81191    nan   nan        nan        nan 1 1
2458963.88079    nan   nan        nan        nan 1 1
2458969.88582    nan   nan        nan        nan 1 1
2458973.73781    nan   nan        nan        nan 1 1
2458978.88468    nan   nan        nan        nan 1 1
2458986.88719    nan   nan        nan        nan 1 1
2458992.82184    nan   nan        nan        nan 1 1
2458995.80006    nan   nan        nan        nan 1 1
2458998.85977    nan   nan        nan        nan 1 1
2459001.88026    nan   nan        nan        nan 1 1
2459012.79944    nan   nan        nan        nan 1 1
2459016.70378    nan   nan        nan        nan 1 1
2459019.75857    nan   nan        nan        nan 1 1
2459022.70542    nan   nan        nan        nan 1 1
2459025.73430    nan   nan        nan        nan 1 1
2459028.70674    nan   nan        nan        nan 1 1
2459032.69680    nan   nan        nan        nan 1 1
2459035.70868    nan   nan        nan        nan 1 1
2459038.75823    nan   nan        nan        nan 1 1
2459041.69362    nan   nan        nan        nan 1 1
2459229.01742    nan   nan        nan        nan 1 1
2459232.04715    nan   nan        nan        nan 1 1
2459248.99961    nan   nan        nan        nan 1 1
2459256.03026    nan   nan        nan        nan 1 1
2459269.96418 18.793 0.053     50.870     50.122 0 1
2459279.00991    nan   nan        nan        nan 1 1
2459290.92403    nan   nan        nan        nan 1 1
2459292.94329    nan   nan        nan        nan 1 1
2459302.86208    nan   nan        nan        nan 1 1
2459305.90587    nan   nan        nan        nan 1 1
2459307.92589    nan   nan        nan        nan 1 1
2459309.84398    nan   nan        nan        nan 1 1
2459313.96854    nan   nan        nan        nan 1 1
2459317.79683    nan   nan        nan        nan 1 1
2459320.86761    nan   nan        nan        nan 1 1
2459322.84202    nan   nan        nan        nan 1 1
2459324.86618    nan   nan        nan        nan 1 1
2459328.84087    nan   nan        nan        nan 1 1
2459334.74230    nan   nan        nan        nan 1 1
2459336.90589    nan   nan        nan        nan 1 1
2459339.88147    nan   nan        nan        nan 1 1
2459341.82096    nan   nan        nan        nan 1 1
2459343.78299    nan   nan        nan        nan 1 1
2459345.86432    nan   nan        nan        nan 1 1
2459349.86892    nan   nan        nan        nan 1 1
2459353.85975    nan   nan        nan        nan 1 1
2459361.80147    nan   nan        nan        nan 1 1
2459363.78064    nan   nan        nan        nan 1 1
2459365.80079    nan   nan        nan        nan 1 1
2459367.77900    nan   nan        nan        nan 1 1
2459369.73865    nan   nan        nan        nan 1 1
2459379.80301    nan   nan        nan        nan 1 1
2459385.77919    nan   nan        nan        nan 1 1
2459392.71601    nan   nan        nan        nan 1 1
2459394.69565    nan   nan        nan        nan 1 1
2459396.73610    nan   nan        nan        nan 1 1
2459399.73585    nan   nan        nan        nan 1 1
2459401.73574    nan   nan        nan        nan 1 1
2459405.73077    nan   nan        nan        nan 1 1
2459407.75325    nan   nan        nan        nan 1 1
2459409.73215    nan   nan        nan        nan 1 1
2459411.69413    nan   nan        nan        nan 1 1
2459419.72964    nan   nan        nan        nan 1 1
2459423.71100    nan   nan        nan        nan 1 1
2459425.74977    nan   nan        nan        nan 1 1
2459430.70954    nan   nan        nan        nan 1 1
