# Instrumental magnitude: -5.515 mag
# DoPHOT object type: 1
2458206.84971 21.462 0.866    -72.510     70.366 0 1
2458206.87705 20.193 0.260    123.012     67.886 0 1
2458210.81522 21.034 1.347    -29.927    162.253 0 1
2458229.77796 20.513 0.142     50.552     27.715 0 1
2458243.73590 20.691 0.139     18.552     22.968 0 1
2458267.66980 20.191 0.318    123.597     83.232 0 1
2458270.74304 20.603 0.310     33.733     55.536 0 1
2458275.71457 21.194 0.209    -47.871     21.690 0 1
2458278.71315 20.753 0.191      8.656     29.719 0 1
2458284.71445 20.836 0.180     -3.871     26.051 0 1
2458293.67589 20.967 0.484    -21.589     61.984 0 1
2458472.98269 21.690 1.040    -89.277     68.403 0 1
2458488.02186 20.694 0.131     18.174     21.649 0 1
2458495.02397 20.907 0.153    -13.668     20.746 0 1
2458502.96394 20.329 0.327     89.483     75.410 0 1
2458508.05041 20.917 0.455    -15.132     60.963 0 1
2458511.98394 21.041 0.319    -30.836     38.176 0 1
2458539.90292 20.231 0.292    113.261     73.566 0 1
2458560.75918 21.011 0.650    -27.115     79.920 0 1
2458573.82117 20.700 0.150     17.106     24.579 0 1
2458580.80292 20.742 0.146     10.430     23.011 0 1
2458600.73678 20.658 0.145     24.215     24.758 0 1
2458606.65333 20.492 0.276     54.657     54.761 0 1
2458609.71536 20.684 0.132     19.844     21.994 0 1
2458617.69595 20.812 0.472     -0.256     69.730 0 1
2458634.71736 20.762 0.150      7.243     23.255 0 1
2458637.71674 20.815 0.133     -0.756     19.544 0 1
2458640.69898 20.512 0.115     50.666     22.407 0 1
2458643.67171 21.109 0.480    -38.657     54.001 0 1
2458651.69209    nan   nan   -252.068     91.430 0 1
2458654.75577 20.686 0.364     19.472     60.330 0 1
2458658.69320 21.055 0.199    -32.466     23.477 0 1
2458662.69654 20.901 0.231    -12.925     31.420 0 1
2458668.69258 20.664 0.148     23.080     25.131 0 1
2458676.67266 20.672 0.478     21.827     80.411 0 1
2458831.06372 20.331 0.279     89.037     64.131 0 1
2458854.00482 20.794 0.150      2.396     22.535 0 1
2458857.04408 20.613 0.132     32.026     23.412 0 1
2458872.94140 20.862 0.180     -7.470     25.444 0 1
2458881.98366 20.752 0.138      8.821     21.580 0 1
2458887.94347 20.490 0.353     55.007     70.205 0 1
2458894.83905 20.881 0.228    -10.166     31.550 0 1
2458898.92276 21.027 0.148    -29.137     17.933 0 1
2458955.80084 20.848 0.184     -5.470     26.307 0 1
2458963.73004 21.056 0.197    -32.618     23.221 0 1
2458963.77692 20.665 0.126     22.940     21.383 0 1
2458966.75891 19.968 0.226    188.210     72.532 0 1
2458969.73839 20.667 0.229     22.631     38.678 0 1
2458980.69474 20.908 0.135    -13.929     18.208 0 1
