# Instrumental magnitude: -7.919 mag
# DoPHOT object type: 2
2458207.80745 18.493 0.069   -113.416     86.351 0 1
2458207.85759 18.419 0.058    -17.954     77.128 0 1
2458230.81843 18.378 0.021     37.823     28.539 0 1
2458243.73661 18.421 0.019    -20.341     25.938 0 1
2458246.80166 18.412 0.019     -7.630     25.511 0 1
2458267.66934 18.271 0.064    194.067     98.753 0 1
2458270.75624 18.427 0.040    -28.212     53.521 0 1
2458273.74281 18.409 0.019     -3.919     25.418 0 1
2458279.71874 18.427 0.017    -27.701     22.526 0 1
2458283.75739 18.437 0.019    -41.527     25.262 0 1
2458286.71557 18.388 0.020     24.951     27.154 0 1
2458289.69423 18.395 0.030     14.733     41.036 0 1
2458293.69278 18.394 0.044     16.521     60.687 0 1
2458299.67459 18.393 0.038     18.078     52.674 0 1
2458302.69349 18.410 0.021     -5.751     28.679 0 1
2458305.69499 18.373 0.026     45.874     36.137 0 1
2458472.98258 18.392 0.055     19.648     75.206 0 1
2458487.99896 18.439 0.021    -44.106     27.040 0 1
2458495.00571 18.407 0.016     -0.979     21.858 0 1
2458503.00227 18.423 0.059    -22.555     79.031 0 1
2458511.99609 18.447 0.032    -54.364     41.779 0 1
2458547.86066 18.402 0.019      5.072     25.542 0 1
2458561.82177 18.211 0.061    289.134     98.866 0 1
2458568.75901 18.444 0.025    -50.429     32.460 0 1
2458573.82150 18.406 0.020     -0.027     27.723 0 1
2458581.82082 18.381 0.022     33.974     30.635 0 1
2458584.76096 18.381 0.026     33.821     35.482 0 1
2458587.84026 18.370 0.032     49.145     44.936 0 1
2458600.73876 18.427 0.019    -27.976     25.679 0 1
2458617.69991 18.482 0.051    -99.101     65.039 0 1
2458634.71510 18.385 0.017     28.325     22.973 0 1
2458637.73756 18.358 0.019     66.430     27.271 0 1
2458640.69673 18.369 0.017     50.531     23.640 0 1
2458643.69748 18.401 0.026      6.326     35.371 0 1
2458651.67249 18.395 0.070     14.554     96.225 0 1
2458654.75545 18.475 0.040    -90.217     51.105 0 1
2458658.69334 18.417 0.018    -14.275     24.171 0 1
2458662.69669 18.381 0.023     34.575     31.694 0 1
2458667.69556 18.440 0.020    -44.862     26.765 0 1
2458672.67510 18.281 0.036    179.078     55.392 0 1
2458676.67239 18.408 0.054     -2.771     73.549 0 1
2458836.07426 18.506 0.069   -129.243     84.675 0 1
2458857.04437 18.432 0.022    -35.017     29.666 0 1
2458873.91700 18.471 0.022    -85.704     28.652 0 1
2458877.00662 18.453 0.019    -62.719     25.041 0 1
2458894.86034 18.379 0.032     36.557     44.341 0 1
2458898.94278 18.477 0.016    -93.673     20.154 0 1
2458937.89679 18.444 0.016    -51.115     21.099 0 1
2458940.86273 18.541 0.157   -172.452    187.747 0 1
2458955.82112 18.410 0.018     -5.505     23.964 0 1
2458963.73063 18.415 0.019    -12.475     25.221 0 1
2458963.77306 18.425 0.016    -24.902     20.743 0 1
2458966.77568 18.381 0.032     33.834     44.626 0 1
2458972.75921 18.353 0.036     73.968     51.711 0 1
2458980.72628 18.495 0.015   -115.576     19.027 0 1
2458986.72877 18.468 0.019    -81.521     24.218 0 1
2458992.69524 18.472 0.017    -86.155     22.099 0 1
2458995.70424 18.433 0.018    -36.031     23.304 0 1
2458998.69574 18.418 0.021    -15.938     28.598 0 1
2459014.70116 18.439 0.017    -43.853     22.026 0 1
2459017.71981 18.472 0.017    -86.906     21.604 0 1
2459020.69949 18.419 0.017    -16.943     22.763 0 1
2459023.71583 18.453 0.020    -62.036     26.095 0 1
2459026.71838 18.407 0.035     -1.728     47.588 0 1
2459033.69888 18.428 0.048    -29.539     64.123 0 1
2459039.67441 18.382 0.028     33.274     38.177 0 1
2459043.70912 18.404 0.026      2.907     35.730 0 1
2459204.96783 18.465 0.027    -77.304     35.040 0 1
2459217.03498 18.396 0.053     13.401     72.850 0 1
2459218.97838 18.512 0.045   -137.372     55.663 0 1
2459227.98366 18.409 0.023     -3.556     31.545 0 1
2459231.94434 18.431 0.020    -34.129     26.022 0 1
2459251.92445 18.445 0.020    -52.332     26.673 0 1
2459253.88754 18.446 0.026    -53.025     34.524 0 1
2459255.89872 18.451 0.017    -59.104     22.168 0 1
2459258.88265 18.382 0.028     33.063     38.866 0 1
2459264.91859 18.445 0.016    -51.298     21.333 0 1
2459270.92438 18.272 0.045    193.764     68.807 0 1
2459272.90959 18.401 0.081      6.258    110.306 0 1
2459292.83780 18.422 0.019    -22.128     24.746 0 1
2459304.77516 18.371 0.074     48.441    103.014 0 1
2459306.82047 18.435 0.028    -38.696     37.519 0 3
2459307.82078 18.468 0.019    -82.185     24.246 0 1
2459307.82412 18.440 0.017    -45.374     22.021 0 3
2459308.86376 18.439 0.018    -43.903     23.347 0 3
2459309.82164 18.397 0.021     11.933     28.428 0 3
2459313.76381 18.440 0.023    -45.400     30.308 0 1
2459323.77988 18.406 0.027      0.085     36.436 0 1
2459325.82258 18.414 0.029    -10.509     38.848 0 1
2459334.73759 18.418 0.020    -16.622     26.486 0 1
2459336.78325 18.436 0.018    -39.724     24.257 0 1
2459338.80194 18.456 0.021    -66.849     27.761 0 1
2459340.84310 18.444 0.018    -51.216     23.120 0 1
2459342.83986 18.472 0.019    -87.106     23.738 0 1
2459344.75905 18.449 0.017    -56.688     21.537 0 1
2459346.87964 18.410 0.020     -5.428     26.858 0 1
2459348.77571 18.432 0.017    -35.302     22.636 0 1
2459366.75986 18.421 0.020    -20.355     26.196 0 1
2459368.69676 18.460 0.017    -71.963     22.398 0 1
2459370.72116 18.470 0.020    -84.828     26.051 0 1
2459374.72524 18.402 0.019      5.774     25.751 0 1
2459376.71551 18.451 0.021    -59.477     27.204 0 1
2459379.69114 18.426 0.023    -26.645     30.505 0 1
2459390.71333 18.350 0.049     77.789     69.314 0 1
2459392.75887 18.328 0.047    109.515     68.876 0 1
2459394.69708 18.424 0.024    -24.002     31.622 0 1
2459399.74046 18.459 0.031    -70.567     39.867 0 1
2459401.71402 18.454 0.024    -63.313     31.760 0 1
2459641.88572 18.475 0.017    -90.777     21.742 0 1
2459675.82517 18.487 0.022   -105.137     27.782 0 1
2459677.80554 18.406 0.027     -0.619     36.541 0 1
2459679.79936 18.416 0.025    -13.502     33.962 0 1
2459682.71949 18.537 0.065   -166.724     77.801 0 1
2459694.86260 18.481 0.029    -98.001     36.794 0 1
2459696.71959 18.439 0.019    -43.837     25.361 0 1
2459699.90034 18.438 0.024    -42.339     31.149 0 1
2459701.84215 18.451 0.022    -59.254     29.100 0 1
2459717.78364 18.340 0.046     91.668     65.617 0 1
2459722.74535 18.469 0.019    -83.536     24.391 0 1
2459724.71706 18.417 0.022    -14.977     29.175 0 1
2459730.69529 18.390 0.020     22.062     27.290 0 1
2459730.69767 18.427 0.019    -28.768     24.609 0 3
2459734.69908 18.437 0.024    -41.681     31.491 0 1
2459736.75453 18.437 0.024    -41.687     31.047 0 1
2459742.79851 18.467 0.107    -79.814    137.242 0 1
2459747.78334 18.526 0.043   -154.066     51.835 0 1
2459749.75581 18.422 0.028    -21.194     36.893 0 1
2459751.69593 18.451 0.026    -59.072     33.825 0 1
2459753.75105 18.446 0.024    -53.421     31.450 0 1
2459756.74779 18.468 0.027    -81.941     33.937 0 1
2459758.71806 18.405 0.024      1.981     32.671 0 1
2459761.75876 18.392 0.028     19.580     38.411 0 1
2459763.69483 18.421 0.024    -19.947     31.941 0 1
2459765.73455 18.415 0.030    -12.276     40.690 0 1
2459769.74074 18.322 0.046    118.405     66.609 0 1
2459771.73185 18.559 0.069   -193.018     81.054 0 1
2459924.01818 18.332 0.060    103.063     87.631 0 1
2459937.00469 18.369 0.027     50.640     37.482 0 1
2460032.80411 18.402 0.029      6.012     39.459 0 1
2460042.87786 18.321 0.070    119.561    103.169 0 1
2460044.84035 18.424 0.035    -24.652     46.756 0 1
2460046.79997 18.446 0.017    -52.820     21.851 0 1
2460050.84789 18.414 0.021    -10.365     28.404 0 1
2460059.83591 18.452 0.021    -60.646     27.545 0 1
2460061.86326 18.442 0.025    -47.608     32.229 0 1
2460063.71911 18.361 0.035     62.901     48.881 0 1
2460065.81229 18.456 0.051    -66.636     66.532 0 1
