# Instrumental magnitude: -6.830 mag
# DoPHOT object type: 2
2458210.71966 19.167 0.493    190.523    331.781 0 1
2458210.74341 19.539 0.228    -21.303    108.967 0 1
2458227.67292 19.674 0.076    -82.090     32.018 0 1
2458234.66926 19.817 0.509   -138.545    188.115 0 1
2458234.71097 19.452 0.153     21.708     79.064 0 1
2458237.69000 19.181 0.150    180.940     99.574 0 1
2458378.00295 19.583 0.081    -42.123     36.908 0 1
2458381.02077 19.705 0.161    -94.905     65.998 0 1
2458385.99275 19.394 0.198     52.715    108.218 0 1
2458423.98098 19.447 0.097     24.335     50.475 0 1
2458423.98195 19.562 0.134    -32.346     62.383 0 3
2458426.97893 19.586 0.048    -43.229     21.953 0 3
2458426.97984 19.488 0.045      3.417     22.315 0 1
2458429.98012 19.437 0.045     29.763     23.459 0 1
2458431.00521 19.573 0.041    -37.428     19.043 0 3
2458431.05465 19.319 0.096     94.983     56.006 0 1
2458432.94315 19.365 0.046     68.648     25.600 0 1
2458432.94588 19.478 0.050      8.371     25.423 0 3
2458437.98359 19.553 0.057    -28.052     26.785 0 3
2458438.96274 19.512 0.045     -8.182     22.120 0 3
2458439.97150 19.446 0.053     25.047     27.653 0 1
2458441.98498 19.598 0.047    -49.037     21.133 0 3
2458442.98389    nan   nan   -594.806    258.109 0 3
2458443.98745 19.681 0.107    -84.921     44.934 0 1
2458443.98836 19.631 0.095    -63.622     41.525 0 3
2458450.96417 19.409 0.084     44.221     45.216 0 3
2458461.95340 19.616 0.143    -56.977     63.624 0 1
2458466.03333 19.564 0.056    -33.189     26.141 0 1
2458468.92482 19.571 0.046    -36.386     21.368 0 1
2458472.97317 19.479 0.108      8.134     54.543 0 1
2458487.95659 19.550 0.050    -26.450     23.588 0 1
2458491.93366 19.680 0.119    -84.369     49.732 0 1
2458538.75796 20.345 0.683   -292.928    155.056 0 1
2458543.73271 19.424 0.065     36.374     34.727 0 1
2458556.74687 19.513 0.087     -9.039     42.270 0 1
2458559.65232 19.815 0.202   -137.700     74.574 0 1
2458562.70829 19.378 0.182     61.125    100.830 0 1
2458567.67173 19.577 0.056    -39.416     25.729 0 1
2458572.67496 19.890 0.317   -164.597    109.297 0 1
2458575.69204 19.526 0.096    -15.128     46.195 0 1
2458587.67163 19.454 0.128     20.600     66.179 0 1
2458599.68427 19.560 0.095    -31.289     44.487 0 1
2458602.69149 19.618 0.097    -57.578     43.243 0 1
2458608.67138 19.617 0.079    -57.378     34.921 0 1
2458750.00425 19.076 0.091    254.124     66.538 0 1
2458765.00777 19.438 0.053     28.930     27.794 0 1
2458767.98344 19.453 0.095     21.157     49.283 0 1
2458771.02474 19.593 0.156    -46.354     70.938 0 1
2458776.01400 19.550 0.102    -26.877     48.163 0 1
2458791.02783 19.582 0.051    -41.701     23.358 0 1
2458800.02725 19.747 0.200   -111.644     78.806 0 1
2458806.96706 19.394 0.085     52.456     46.254 0 1
2458812.92372 19.647 0.065    -70.468     28.035 0 1
2458828.94472 19.516 0.163    -10.095     79.353 0 1
2458864.71423 19.603 0.054    -50.986     24.317 0 1
2458867.89240 19.540 0.052    -21.782     24.716 0 1
2458872.73781 19.519 0.053    -11.795     25.870 0 1
2458880.74037 19.607 0.076    -53.020     34.044 0 3
2458881.73745 19.463 0.074     16.112     37.883 0 3
2458887.72058 19.441 0.204     27.370    106.762 0 1
2458888.75828 19.367 0.217     67.550    121.481 0 3
2458891.69671 19.455 0.064     20.413     32.996 0 1
2458891.69762 19.658 0.071    -75.165     30.400 0 3
2458892.69440 19.490 0.048      2.709     23.748 0 3
2458893.73627 19.635 0.049    -65.295     21.448 0 3
2458894.69673 19.435 0.046     30.627     24.347 0 1
2458894.71446 19.575 0.054    -38.520     24.767 0 3
2458895.73642 19.668 0.052    -79.321     22.089 0 3
2458896.73461 19.636 0.051    -65.877     22.091 0 3
2458898.73653 19.639 0.045    -67.212     19.664 0 1
2458898.73744 19.678 0.046    -83.474     19.281 0 3
2458899.71571 19.688 0.046    -87.844     19.334 0 3
2458900.78008 19.647 0.062    -70.388     26.797 0 3
2458904.75794 19.534 0.056    -18.931     26.914 0 1
2458904.75884 19.674 0.063    -82.178     26.552 0 3
2458906.75999 19.496 0.063     -0.484     31.414 0 3
2458912.65406 19.725 0.119   -102.834     48.026 0 3
2458913.77199 19.505 0.147     -4.793     72.548 0 1
2458913.77289 19.583 0.148    -41.920     68.021 0 3
2458915.69502 19.498 0.137     -1.328     67.829 0 3
2458939.77940 19.489 0.273      2.822    136.520 0 3
2458941.65289 19.451 0.113     22.266     58.627 0 3
2458941.65379 19.347 0.100     78.847     57.159 0 1
2458944.69243 19.298 0.142    107.182     84.325 0 3
2458956.71220 19.655 0.071    -73.722     30.535 0 1
2458956.72780 19.416 0.059     40.671     31.507 0 3
2458964.67053 19.600 0.059    -49.763     26.777 0 1
2458967.70575 19.856 0.104   -152.561     37.096 0 3
2458968.73019 19.628 0.119    -62.107     52.134 0 3
2458973.69381 19.363 0.148     69.647     83.275 0 1
2459125.00602 19.482 0.152      6.672     76.226 0 1
2459126.98196 19.390 0.140     55.030     76.840 0 1
2459128.96402 19.207 0.160    163.621    103.471 0 1
2459130.99842 19.409 0.092     44.647     49.756 0 1
2459135.96180 19.517 0.072    -11.055     34.979 0 1
2459137.97884 19.528 0.052    -15.914     24.851 0 1
