# Instrumental magnitude: -6.000 mag
# DoPHOT object type: 1
2458204.92612 20.371 0.174    -10.379     38.659 0 1
2458204.94687 20.283 0.156     10.020     37.440 0 1
2458207.89200 20.736 0.402    -79.107     63.744 0 1
2458207.93606 21.501 0.779   -166.115     61.072 0 1
2458210.91403 19.731 0.265    182.767    105.726 0 1
2458210.93615 20.482 0.381    -33.823     76.308 0 1
2458235.80637 20.354 0.262     -6.574     59.041 0 1
2458235.86131 20.139 0.210     46.886     57.564 0 1
2458236.79931    nan   nan   -311.918     92.930 0 2
2458237.80523 20.353 0.555     -6.403    125.039 0 2
2458246.84171 20.634 0.116    -62.234     20.101 0 1
2458255.84217 20.588 0.096    -54.082     17.418 0 1
2458258.80035 20.554 0.100    -47.726     18.828 0 1
2458267.72186 20.404 0.487    -17.635    104.863 0 1
2458270.77550 20.331 0.249     -1.435     57.308 0 1
2458282.79733 20.376 0.096    -11.572     21.153 0 1
2458288.71498 20.239 0.100     20.693     24.939 0 1
2458294.71489 20.163 0.188     40.315     50.402 0 1
2458304.71504 20.358 0.087     -7.444     19.587 0 1
2458307.71508 20.259 0.081     15.639     19.842 0 1
2458312.75704 20.361 0.086     -8.262     19.292 0 1
2458315.67308 19.996 0.140     88.783     43.761 0 1
2458329.67744 20.246 0.251     19.081     62.488 0 1
2458332.67531 20.544 0.116    -45.924     21.890 0 1
2458336.73635 20.386 0.132    -13.726     28.851 0 1
2458343.67184 20.375 0.110    -11.390     24.358 0 1
2458346.64945 20.319 0.241      1.463     56.043 0 1
2458364.69105 20.204 0.102     29.486     26.293 0 1
2458493.04449 20.206 0.104     29.024     26.728 0 1
2458512.00198 19.836 0.140    142.899     50.846 0 1
2458523.01839 20.042 0.073     74.732     21.988 0 1
2458527.04684 20.134 0.124     48.377     34.202 0 1
2458539.91799 19.258 0.298    419.977    184.267 0 1
2458547.89750 19.991 0.090     90.538     28.253 0 1
2458568.88309 19.795 0.129    158.139     48.449 0 1
2458575.98843 19.966 0.093     98.434     30.029 0 1
2458580.96268 19.808 0.087    153.278     32.405 0 1
2458592.96020 19.757 0.255    172.770     99.610 0 1
2458597.96703 19.796 0.091    157.727     34.260 0 1
2458608.82171 19.848 0.065    138.580     23.323 0 1
2458616.78074 19.796 0.099    157.594     37.427 0 1
2458619.78026 19.651 0.216    216.160     93.128 0 1
2458632.84713 19.819 0.065    149.224     23.860 0 1
2458635.71867 19.902 0.049    119.584     16.887 0 1
2458638.82207 19.858 0.054    135.169     19.051 0 1
2458641.73553 19.908 0.127    117.778     43.081 0 1
2458644.71540 19.859 0.078    134.617     27.844 0 1
2458646.71410 20.043 0.143     74.440     43.009 0 1
2458647.71759 19.795 0.144    158.232     54.367 0 1
2458650.69792 19.690 0.178    199.538     74.090 0 1
2458653.77945 19.993 0.152     89.891     47.851 0 1
2458657.71495 19.788 0.052    160.785     19.807 0 1
2458663.71635 19.748 0.052    176.275     20.639 0 1
2458666.71345 19.732 0.049    182.589     19.580 0 1
2458672.68700 19.762 0.066    170.795     25.675 0 1
2458675.80273 19.682 0.114    202.943     47.544 0 1
2458678.77454 19.685 0.140    201.875     58.482 0 1
2458684.69298 19.783 0.055    162.772     21.102 0 1
2458690.69499 19.715 0.056    189.210     22.748 0 1
2458693.73610 19.704 0.063    193.823     25.641 0 1
2458698.69554 18.694 0.210    876.627    218.389 0 1
2458705.74956 19.802 0.178    155.269     66.509 0 1
2458708.67580 19.824 0.130    147.151     47.859 0 1
2458712.64966 19.755 0.099    173.265     38.588 0 1
2458715.65415 19.656 0.058    213.965     25.053 0 1
2458718.65614 19.845 0.067    139.581     24.028 0 1
2458723.65104 19.579 0.062    248.382     28.638 0 1
2458726.66557 19.750 0.076    175.252     29.742 0 1
2458728.64567 19.699 0.066    195.771     27.171 0 2
2458729.65974 19.648 0.090    217.351     38.836 0 2
2458734.66891 19.573 0.130    250.757     59.934 0 1
2458749.62660 19.718 0.097    187.964     39.419 0 1
2458760.64262 19.534 0.168    269.266     80.698 0 1
2458853.02326 19.828 0.083    145.667     30.396 0 1
2458874.04830 19.751 0.055    175.048     21.636 0 1
2458886.99990 19.858 0.141    135.025     50.280 0 1
2458891.97945 19.661 0.135    211.832     57.369 0 1
2458895.06437 19.852 0.118    137.286     42.343 0 1
2458905.04937 19.843 0.067    140.328     24.254 0 1
2458914.98507 19.792 0.149    159.332     56.310 0 1
2458956.88258 19.846 0.057    139.319     20.495 0 1
2458963.84144 20.098 0.067     58.330     19.116 0 2
2458964.86437 20.016 0.067     82.676     20.558 0 1
2458967.92775 19.972 0.064     96.432     20.606 0 1
2458974.95600 19.911 0.170    116.738     57.609 0 1
2458980.90567 19.743 0.113    178.090     44.795 0 1
2458987.75351 19.921 0.048    113.393     16.178 0 1
2458991.82006 19.881 0.059    126.984     20.586 0 1
2458994.77665 19.903 0.049    119.244     16.799 0 1
2459000.76057 19.750 0.090    175.278     35.385 0 1
2459005.71380 19.563 0.183    255.434     85.492 0 1
2459012.80017 19.825 0.049    147.021     18.115 0 1
2459016.70593 19.818 0.049    149.472     17.945 0 1
2459019.75792 19.793 0.048    158.823     18.273 0 1
2459022.70810 19.743 0.045    178.328     17.880 0 1
2459025.73516 19.727 0.061    184.348     24.475 0 1
2459028.70428 19.771 0.085    167.361     32.860 0 1
2459031.69469 19.548 0.124    262.775     58.737 0 1
2459034.71501 19.601 0.133    238.345     60.057 0 1
2459043.71435 19.653 0.045    215.351     19.407 0 1
2459049.71182 19.589 0.041    243.593     18.555 0 3
2459050.69472 19.746 0.052    177.027     20.687 0 1
2459050.69565 19.704 0.052    193.718     21.123 0 3
2459051.67337 19.638 0.064    221.759     27.836 0 3
2459053.69502 19.715 0.042    189.452     17.055 0 3
2459054.75688 19.733 0.061    182.157     24.447 0 1
2459059.77817 19.619 0.133    229.957     59.131 0 3
2459062.69129 19.571 0.102    251.933     47.128 0 3
2459063.76274 19.719 0.181    187.770     73.306 0 3
2459064.69369 19.423 0.148    325.092     78.790 0 1
2459064.69462 19.422 0.151    325.961     80.006 0 3
2459066.69638 19.514 0.075    278.839     36.733 0 3
2459067.69641 19.567 0.060    253.910     28.089 0 3
2459071.71373 19.697 0.055    196.723     22.609 0 3
2459072.72670 19.452 0.051    309.954     26.591 0 3
2459073.71225 19.679 0.060    204.215     25.376 0 3
2459075.67103 19.533 0.081    269.651     38.881 0 3
2459076.67547 19.549 0.049    262.335     23.391 0 3
2459078.69458 19.572 0.055    251.311     25.572 0 3
2459080.69271 19.507 0.075    282.615     37.046 0 3
2459081.75072 19.818 0.206    149.557     75.906 0 3
2459082.70611 19.684 0.224    202.255     93.483 0 3
2459084.67065 19.585 0.086    245.593     39.170 0 3
2459093.68427 19.462 0.185    304.895     94.901 0 3
2459218.04463 19.271 0.120    411.943     73.590 0 1
2459222.00182 19.457 0.138    307.322     71.043 0 3
2459227.04291 19.354 0.044    363.062     24.711 0 1
2459227.04384 19.367 0.044    355.894     24.397 0 3
2459227.99638 19.359 0.058    360.408     32.692 0 3
2459229.01504 19.416 0.047    329.128     25.040 0 1
2459232.05449 19.481 0.046    295.277     23.204 0 1
2459233.04254 19.343 0.040    369.295     22.694 0 3
2459248.99563 19.394 0.085    340.958     46.086 0 1
2459248.99657 19.362 0.080    358.835     44.814 0 3
2459250.98297 19.442 0.070    315.244     36.381 0 3
2459250.98391 19.443 0.066    314.802     34.647 0 1
2459253.02729 19.405 0.038    334.819     20.329 0 1
2459257.01199 19.500 0.042    285.937     20.676 0 3
2459264.98570 19.486 0.042    292.849     21.147 0 3
2459269.00615 19.390 0.039    343.004     21.336 0 3
2459269.96530 19.545 0.084    263.922     40.015 0 3
2459269.96624 19.438 0.079    317.444     41.543 0 1
2459270.94266 19.419 0.110    327.447     58.397 0 3
2459273.02327 19.385 0.134    345.879     73.618 0 3
2459275.98465 19.302 0.099    393.205     58.723 0 1
2459279.01144 19.277 0.060    408.006     36.337 0 1
2459291.98816 19.421 0.040    326.233     21.033 0 1
2459292.94522 19.338 0.038    372.476     22.035 0 3
2459295.83464 19.273 0.083    410.815     50.846 0 1
2459301.95832 19.355 0.139    362.500     78.776 0 3
2459302.89393 19.358 0.133    361.067     74.965 0 3
2459302.89686 19.043 0.111    566.895     83.681 0 1
2459305.90735 19.366 0.105    356.196     58.515 0 3
2459306.84322 19.233 0.068    435.404     43.224 0 3
2459307.92639 19.360 0.054    359.680     30.635 0 3
2459307.92733 19.378 0.052    349.895     28.875 0 1
2459308.90444 19.337 0.043    372.771     24.469 0 3
2459309.87506 19.354 0.044    363.394     24.972 0 1
2459309.87599 19.470 0.048    301.098     24.603 0 3
2459313.98349 19.338 0.046    372.315     26.396 0 1
2459315.83446 19.429 0.052    321.925     27.426 0 1
2459323.96817 19.353 0.041    363.470     23.060 0 1
2459329.84415 19.413 0.123    330.775     65.826 0 1
2459329.84509 19.227 0.107    439.063     67.982 0 3
2459335.92264 19.185 0.094    466.396     62.080 0 3
2459336.91934 19.369 0.058    354.906     32.217 0 3
2459339.86607 19.332 0.035    375.893     19.960 0 1
2459341.82430 19.331 0.031    376.379     18.084 0 1
2459343.89088 19.367 0.038    355.907     21.109 0 1
2459345.86535 19.316 0.034    384.777     19.823 0 1
2459345.86632 19.297 0.035    396.360     20.637 0 3
2459346.86316 19.325 0.031    379.575     18.243 0 3
2459348.86437 19.346 0.033    367.785     18.785 0 2
2459348.88558 19.307 0.032    390.390     19.175 0 2
2459349.86575 19.368 0.031    355.536     17.108 0 2
2459349.86668 19.314 0.030    386.252     17.362 0 1
2459352.82767 19.300 0.035    394.612     20.714 0 2
2459352.85043 19.351 0.035    365.061     19.946 0 2
2459353.86033 19.341 0.039    370.483     22.073 0 2
2459353.86381 19.371 0.039    353.656     21.555 0 2
2459354.86483 19.352 0.053    364.260     30.199 0 2
2459356.93088 19.300 0.055    394.340     32.434 0 2
2459358.92908 19.332 0.166    375.527     95.864 0 2
2459361.82087 19.254 0.106    422.561     65.702 0 1
2459363.75923 19.287 0.047    401.975     28.030 0 1
2459367.81769 19.370 0.057    354.420     31.662 0 1
2459369.86381 19.316 0.037    385.285     21.454 0 1
2459375.78044 19.275 0.038    409.674     23.420 0 1
2459377.85991 19.234 0.034    434.705     21.540 0 1
2459379.80187 19.226 0.043    440.040     27.468 0 1
2459382.80544 19.129 0.045    504.596     30.987 0 1
2459386.82678 19.100 0.108    525.097     77.397 0 1
2459390.73936 19.189 0.089    464.063     58.728 0 1
2459392.73633 19.207 0.042    451.996     27.224 0 1
2459394.73411 19.251 0.036    424.321     22.625 0 1
2459396.73696 19.270 0.036    412.436     21.790 0 1
2459399.73674 19.222 0.037    442.606     23.891 0 1
2459401.73664 19.194 0.038    460.660     25.143 0 1
2459407.76382 19.163 0.042    480.981     28.189 0 1
2459409.71826 19.229 0.038    438.293     24.183 0 1
2459411.69557 19.217 0.061    445.747     39.023 0 1
2459414.75084 19.313 0.114    386.887     67.136 0 1
2459419.72925 19.400 0.166    337.833     90.062 0 1
2459423.73095 19.207 0.040    452.391     25.662 0 1
2459425.73073 19.249 0.042    425.361     26.019 0 1
2459427.73648 19.119 0.042    511.387     29.161 0 1
2459429.77207 19.256 0.058    421.240     35.676 0 1
