# Instrumental magnitude: -6.244 mag
# DoPHOT object type: 2
2458329.96295 20.471 0.415    -94.828     83.894 0 1
2458336.99893 20.287 0.225    -54.294     53.928 0 1
2458342.94133 20.119 0.151    -10.828     42.119 0 1
2458345.95630 20.067 0.086      4.153     25.334 0 3
2458345.95721 19.983 0.092     29.831     29.231 0 1
2458346.99884 20.198 0.129    -32.090     33.598 0 3
2458347.98643 20.134 0.074    -15.115     20.366 0 3
2458348.98495 20.274 0.087    -51.277     21.119 0 1
2458348.99815 20.106 0.075     -7.155     21.112 0 3
2458349.94160 19.963 0.079     36.088     25.437 0 3
2458350.94743 20.183 0.090    -28.263     23.620 0 3
2458351.96373 20.125 0.064    -12.488     17.751 0 1
2458351.97970 20.219 0.069    -37.453     17.629 0 3
2458352.95433 20.054 0.063      8.056     18.603 0 3
2458360.96162 20.027 0.210     16.175     63.990 0 1
2458360.96254 20.360 0.281    -71.229     62.901 0 3
2458361.96329 19.975 0.163     32.273     52.170 0 3
2458364.96471 19.979 0.123     30.979     39.234 0 1
2458364.97652 19.900 0.101     56.927     34.661 0 3
2458365.98102 20.022 0.083     17.684     25.438 0 3
2458366.96513 20.036 0.074     13.406     22.297 0 3
2458367.94778 20.254 0.082    -46.319     20.135 0 1
2458367.94916 20.313 0.092    -60.412     21.419 0 3
2458368.98776 20.137 0.069    -15.801     18.975 0 3
2458369.98434 20.238 0.079    -42.365     19.863 0 3
2458370.94406 19.935 0.065     45.136     21.572 0 3
2458370.98195 20.155 0.080    -20.821     21.546 0 1
2458371.98843 20.151 0.078    -19.692     21.150 0 3
2458372.95122 20.217 0.075    -37.080     19.228 0 3
2458373.92523 20.017 0.067     19.179     20.671 0 3
2458373.93957 20.168 0.075    -24.325     20.019 0 1
2458374.94837 20.123 0.076    -11.976     21.107 0 3
2458375.96461 20.100 0.069     -5.517     19.543 0 3
2458376.96614 20.032 0.059     14.422     17.765 0 3
2458376.96709 20.329 0.076    -64.161     17.582 0 1
2458377.98859 20.064 0.064      4.860     18.822 0 3
2458378.98477 20.126 0.075    -12.881     20.880 0 3
2458379.96593 20.281 0.083    -52.903     20.092 0 3
2458379.96684 20.180 0.070    -27.345     18.583 0 1
2458382.96405 20.150 0.067    -19.353     18.161 0 3
2458382.96496 20.112 0.072     -8.818     20.394 0 1
2458383.96407 20.086 0.090     -1.465     25.875 0 3
2458384.98469 19.780 0.116    100.401     44.195 0 3
2458385.98242 20.257 0.243    -47.148     59.863 0 3
2458385.98333 20.263 0.258    -48.420     63.283 0 1
2458387.00250 20.235 0.340    -41.629     85.554 0 3
2458388.94500 19.834 0.167     80.475     60.738 0 1
2458425.87659 20.030 0.068     15.263     20.778 0 1
2458428.83813 20.082 0.060     -0.330     17.384 0 1
2458441.77557 19.751 0.157    111.695     61.752 0 1
2458450.92171 20.063 0.228      5.328     67.177 0 1
2458474.62626 20.278 0.421    -52.262    101.689 0 1
2458487.70047 20.205 0.095    -33.817     24.666 0 1
2458493.71061 20.194 0.082    -31.128     21.527 0 1
2458494.68509 20.084 0.079     -0.738     22.879 0 1
2458495.70574 20.580 0.288   -115.813     52.645 0 1
2458514.69102 20.251 0.121    -45.646     30.039 0 1
2458534.68533 20.114 0.410     -9.328    115.255 0 1
2458539.62881 20.205 0.094    -33.849     24.391 0 3
2458694.96276 20.137 0.094    -15.938     25.950 0 1
2458698.96804 19.997 0.097     25.167     30.271 0 1
2458701.97609 20.257 0.404    -47.080     99.607 0 1
2458705.99187 20.048 0.082      9.643     24.444 0 1
2458708.95842 20.169 0.189    -24.547     50.468 0 1
2458715.00533 19.961 0.181     36.634     58.651 0 1
2458720.00040 20.215 0.183    -36.440     46.957 0 1
2458722.96379 20.136 0.076    -15.557     21.047 0 1
2458725.96443 20.042 0.071     11.418     21.373 0 1
2458730.93552 20.104 0.090     -6.566     25.499 0 2
2458732.93984 20.037 0.077     12.988     23.166 0 1
2458735.94574 20.026 0.078     16.307     23.666 0 1
2458738.98317 19.986 0.124     28.725     39.105 0 1
2458742.02714 19.482 0.259    231.636    130.173 0 1
2458744.98549 20.065 0.307      4.725     90.373 0 1
2458750.94420 19.991 0.112     27.189     35.103 0 1
2458756.92728 20.157 0.084    -21.223     22.770 0 1
2458763.92289 20.362 0.103    -71.719     23.090 0 1
2458766.92459 20.259 0.162    -47.520     39.728 0 1
2458770.00592 20.159 0.340    -21.840     91.731 0 1
2458775.89080 20.243 0.182    -43.560     45.393 0 1
2458781.90463 20.279 0.113    -52.462     27.377 0 1
2458790.84316 20.124 0.087    -12.299     24.168 0 1
2458793.85799 20.127 0.099    -12.910     27.634 0 1
2458796.77894 20.107 0.261     -7.454     73.913 0 1
2458801.71656 22.653 6.150   -285.048    166.741 0 1
2458811.77893 19.926 0.088     48.410     29.522 0 1
2458814.77442 20.384 0.153    -76.534     33.635 0 1
2458820.71617 21.961 3.142   -258.818    161.088 0 1
2458846.73492 20.184 0.082    -28.455     21.665 0 1
2458850.68872 20.187 0.119    -29.184     31.332 0 1
2458853.61058 20.200 0.316    -32.596     81.929 0 1
2458856.62682 20.700 0.404   -136.593     66.133 0 1
2458859.61407 20.220 0.280    -37.694     71.503 0 1
