# Instrumental magnitude: -8.393 mag
# DoPHOT object type: 2
2458198.86598 17.893 0.015    -23.161     30.370 0 1
2458217.85463 17.874 0.020     17.316     42.766 0 1
2458217.88566 17.923 0.016    -84.294     32.245 0 1
2458218.82950 17.884 0.016     -3.335     33.574 0 2
2458219.82328 17.886 0.023     -8.903     48.915 0 2
2458243.80039 17.891 0.019    -19.625     38.885 0 1
2458246.75741 17.876 0.019     11.742     40.632 0 1
2458256.75948 17.862 0.017     43.064     35.787 0 1
2458256.77998 17.868 0.014     29.396     30.093 0 2
2458256.79962 17.875 0.016     13.905     34.677 0 1
2458262.80534 17.888 0.028    -13.547     57.732 0 1
2458270.80213 17.888 0.025    -12.925     52.428 0 1
2458279.73726 17.857 0.013     52.372     28.164 0 1
2458282.71868 17.882 0.015      0.014     31.473 0 1
2458288.73752 17.881 0.017      1.574     35.865 0 1
2458294.75426 17.852 0.027     63.884     58.052 0 1
2458300.67968 17.895 0.020    -27.045     41.975 0 1
2458303.67764 17.862 0.020     41.327     41.737 0 1
2458306.67404 17.873 0.023     18.180     47.827 0 1
2458325.71244 17.882 0.041     -0.313     85.801 0 1
2458336.69394 17.902 0.022    -42.245     44.924 0 1
2458462.04947 17.851 0.020     66.078     43.892 0 2
2458462.05421 17.900 0.022    -37.528     44.871 0 2
2458462.05895 17.867 0.021     31.597     45.608 0 2
2458462.06371 17.914 0.048    -66.438     98.494 0 2
2458465.05224 17.864 0.023     38.976     49.336 0 2
2458466.05467 17.870 0.019     24.426     40.285 0 2
2458466.05956 17.955 0.025   -148.919     48.777 0 2
2458466.06446 17.894 0.024    -25.058     49.317 0 2
2458466.06936 17.887 0.038    -10.451     78.997 0 2
2458477.03857 17.871 0.024     23.155     50.109 0 1
2458487.02015 17.866 0.016     33.526     34.187 0 3
2458488.04569 17.868 0.016     28.599     33.897 0 3
2458492.99811 17.856 0.018     55.468     38.462 0 3
2458494.00663 17.871 0.014     22.934     29.673 0 3
2458509.02176 17.913 0.032    -64.773     64.205 0 3
2458527.00607 17.906 0.029    -50.208     59.125 0 1
2458539.87794 17.826 0.031    121.069     68.191 0 1
2458557.90215 17.894 0.019    -25.023     39.957 0 1
2458560.90309 17.878 0.022      8.419     45.341 0 1
2458573.90839 17.847 0.018     75.648     39.105 0 1
2458582.77939 17.864 0.019     38.779     39.686 0 1
2458585.84159 17.845 0.016     79.607     34.047 0 1
2458591.88261 17.876 0.054     12.022    114.470 0 1
2458594.86244 17.872 0.048     21.536    101.704 0 1
2458597.86561 17.884 0.018     -4.149     38.561 0 1
2458606.81138 17.888 0.016    -11.867     32.330 0 1
2458617.77072 17.863 0.021     39.548     45.439 0 1
2458628.83864 17.886 0.017     -8.298     35.776 0 1
2458633.80438 17.874 0.015     17.525     32.446 0 3
2458634.77589 17.864 0.014     38.766     29.491 0 3
2458635.77237 17.890 0.012    -16.588     24.309 0 3
2458637.71121 17.865 0.014     34.871     29.951 0 1
2458640.73684 17.900 0.014    -37.256     29.320 0 1
2458643.73697 17.841 0.016     87.543     34.702 0 1
2458649.71609 17.875 0.038     14.685     80.740 0 1
2458652.77758 17.885 0.029     -5.882     60.576 0 1
2458655.69322    nan   nan        nan        nan 1 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69589    nan   nan        nan        nan 1 1
2458667.71630 17.891 0.016    -18.462     33.245 0 1
2458670.67724 17.915 0.018    -67.919     36.572 0 1
2458673.69344 17.939 0.020   -115.906     39.722 0 1
2458677.69293 17.868 0.026     28.972     54.441 0 1
2458680.73694 17.842 0.029     85.393     63.881 0 1
2458680.75194 17.859 0.034     48.402     73.630 0 3
2458681.73550 17.825 0.033    123.769     73.472 0 3
2458686.66647 17.833 0.021    105.337     45.233 0 1
2458828.05162 17.832 0.021    106.882     46.926 0 2
2458828.05642 17.912 0.026    -61.604     52.337 0 2
2458828.06122 17.909 0.028    -55.348     57.842 0 2
2458828.06603 17.881 0.035      2.629     73.760 0 2
2458856.07818 17.872 0.032     22.068     68.662 0 1
2458874.02223 17.862 0.016     43.215     33.419 0 1
2458881.02430 17.872 0.016     20.637     33.956 0 1
2458887.04878 17.880 0.020      4.395     41.240 0 1
2458895.98681 17.901 0.018    -39.068     36.248 0 1
2458900.00312 17.885 0.015     -6.889     31.474 0 1
2458905.01361 17.888 0.017    -12.588     34.821 0 1
2458911.96235 17.908 0.018    -53.089     36.093 0 1
2458972.86576 17.839 0.019     91.906     42.069 0 1
2458986.77947 17.882 0.013      0.720     26.368 0 1
2458995.75553 17.888 0.013    -11.670     28.148 0 1
2458998.75960 17.865 0.012     35.242     26.033 0 1
2459001.73592 17.906 0.029    -50.414     59.975 0 1
2459009.67209 17.894 0.026    -24.852     53.046 0 1
2459012.72949 17.863 0.015     40.846     31.672 0 1
2459015.71713 17.895 0.014    -26.825     28.980 0 1
2459018.73831 17.876 0.014     12.348     28.681 0 1
2459021.73838 17.884 0.014     -3.456     28.393 0 1
2459024.71652 17.851 0.015     66.163     33.356 0 1
2459027.69111 17.858 0.019     51.138     40.621 0 1
2459032.71352 17.889 0.030    -15.298     62.004 0 1
2459036.78048 17.859 0.030     49.429     64.359 0 1
2459040.69802 17.860 0.017     45.621     35.707 0 1
2459043.73456 17.854 0.017     60.338     36.573 0 1
2459045.69393 17.865 0.015     35.730     31.606 0 1
2459186.04359 17.849 0.038     69.691     81.174 0 1
2459186.04829 17.908 0.044    -54.273     90.331 0 1
2459186.05298 17.978 0.049   -193.212     94.558 0 1
2459186.05768 17.839 0.046     92.664    101.149 0 1
2459189.04705 17.960 0.035   -158.143     68.557 0 1
2459189.05179 17.918 0.030    -74.773     61.439 0 1
2459189.05652 17.865 0.032     36.555     67.730 0 1
2459189.06125 17.915 0.039    -68.464     78.350 0 1
2459190.04868 17.898 0.025    -34.264     51.781 0 1
2459190.05336 17.918 0.024    -75.128     48.727 0 1
2459190.05803 17.855 0.024     56.695     51.055 0 1
2459190.06270 17.902 0.032    -41.051     66.403 0 1
2459193.05617 17.835 0.027    100.687     59.262 0 1
2459194.05223 17.908 0.025    -53.161     50.645 0 1
2459194.05693 17.929 0.026    -96.344     53.038 0 1
2459194.06164 17.859 0.028     48.007     60.701 0 1
2459194.06635 17.875 0.037     15.736     77.528 0 1
2459195.05230 17.872 0.023     21.090     47.852 0 1
2459195.05704 17.850 0.023     67.971     50.141 0 1
2459195.06179 17.857 0.024     53.478     51.693 0 1
2459195.06653 17.918 0.036    -74.553     72.580 0 1
2459196.06226 17.942 0.035   -122.135     69.769 0 1
2459196.06702 17.891 0.039    -17.998     81.366 0 1
2459205.01646 17.897 0.016    -31.306     33.683 0 1
2459217.97720 17.876 0.029     12.375     60.969 0 1
2459219.98084 17.852 0.028     63.702     60.578 0 1
2459227.00281 17.877 0.025     10.886     52.279 0 2
2459227.02112 17.676 0.041    475.389    104.535 0 1
2459228.98390 17.897 0.016    -30.877     33.533 0 1
2459231.04056 17.878 0.014      7.538     28.764 0 2
2459231.04150 17.877 0.015     10.322     32.405 0 1
2459233.00113 17.864 0.015     37.596     32.077 0 1
2459250.92707 17.903 0.022    -44.451     45.449 0 1
2459253.02198 17.883 0.013     -2.643     27.156 0 1
2459260.90674 17.845 0.026     79.901     55.809 0 1
2459265.00769    nan   nan        nan        nan 1 1
2459272.95993 17.858 0.038     51.297     81.282 0 1
2459292.88073 17.890 0.015    -15.818     30.708 0 1
2459295.89959 17.861 0.017     45.209     37.394 0 1
2459297.88623 17.882 0.021     -0.548     43.432 0 1
2459305.86082 17.856 0.025     55.026     53.379 0 3
2459307.86271 17.897 0.016    -31.301     33.656 0 1
2459309.90234 17.879 0.017      5.591     34.821 0 1
2459311.82352 17.888 0.014    -11.873     30.171 0 1
2459316.92392 17.887 0.013    -10.293     26.651 0 3
2459316.92439 17.883 0.012     -2.983     24.263 0 3
2459316.92485 17.894 0.012    -25.495     24.676 0 3
2459316.92533 17.860 0.011     46.868     23.379 0 3
2459316.92579 17.892 0.012    -20.504     24.116 0 3
2459316.92627 17.896 0.011    -29.950     23.761 0 3
2459316.92674 17.878 0.011      8.310     23.259 0 3
2459316.92722 17.890 0.011    -17.621     23.763 0 3
2459316.92768 17.895 0.011    -27.412     22.542 0 3
2459316.92815 17.875 0.011     14.358     23.919 0 3
2459316.92862 17.873 0.012     19.675     25.070 0 3
2459316.92909 17.905 0.012    -47.838     24.892 0 3
2459316.92955 17.845 0.012     78.853     25.816 0 3
2459316.93003 17.903 0.013    -42.729     25.784 0 3
2459316.93050 17.893 0.011    -23.258     23.447 0 3
