# Instrumental magnitude: -9.073 mag
# DoPHOT object type: 2
2458198.98291 17.199 0.012      9.967     45.810 0 1
2458219.97446 17.226 0.014    -91.407     53.060 0 1
2458220.00137 17.205 0.017    -11.637     64.985 0 1
2458224.95334 17.234 0.016   -122.467     60.688 0 1
2458231.86047 17.206 0.014    -13.852     53.969 0 1
2458244.86506 17.183 0.015     76.498     58.825 0 1
2458257.84343 17.235 0.012   -126.296     46.648 0 1
2458257.88262 17.201 0.012      2.549     46.695 0 1
2458279.78030 17.203 0.011     -3.004     45.019 0 1
2458282.82007 17.205 0.013    -12.304     51.742 0 1
2458288.77795 17.197 0.011     19.789     42.519 0 1
2458291.77676 17.179 0.014     90.648     57.961 0 1
2458300.82078 17.210 0.016    -32.935     62.600 0 1
2458303.80138 17.204 0.013     -8.760     49.467 0 1
2458306.69356 17.194 0.014     31.963     55.541 0 1
2458331.67123 17.206 0.012    -15.453     46.573 0 1
2458337.70771 17.225 0.012    -90.096     46.515 0 1
2458340.67167 17.178 0.015     96.453     61.967 0 1
2458344.68138 17.188 0.011     55.235     45.219 0 1
2458362.63302 17.193 0.014     36.491     55.761 0 1
2458487.07115 17.223 0.022    -82.101     85.560 0 2
2458488.05585 17.180 0.014     87.721     57.460 0 2
2458488.06065 17.212 0.015    -38.445     58.189 0 2
2458488.06545 17.209 0.015    -28.082     60.032 0 2
2458488.07024 17.217 0.018    -58.332     70.885 0 2
2458493.05917 17.211 0.013    -33.714     49.859 0 2
2458493.06400 17.200 0.013      9.125     52.696 0 2
2458493.06882 17.222 0.014    -75.833     54.634 0 2
2458493.07365 17.241 0.016   -148.565     59.328 0 2
2458494.05963 17.207 0.013    -20.908     51.353 0 2
2458494.06440 17.193 0.013     35.665     53.231 0 2
2458494.06918 17.241 0.015   -150.257     57.205 0 2
2458494.07395 17.220 0.017    -69.089     65.891 0 2
2458495.05917 17.186 0.013     63.795     50.635 0 2
2458495.06414 17.214 0.015    -47.876     56.796 0 2
2458495.06913 17.188 0.014     56.847     56.037 0 2
2458495.07412 17.234 0.018   -122.025     68.118 0 2
2458558.04639 17.184 0.022     71.617     88.696 0 1
2458573.94062 17.178 0.012     95.365     48.303 0 1
2458584.89723 17.190 0.012     49.198     46.990 0 1
2458587.92391 17.146 0.016    225.141     65.114 0 1
2458597.90390 17.225 0.015    -87.876     59.344 0 1
2458606.81956 17.207 0.012    -19.271     46.960 0 1
2458617.84217 17.235 0.014   -128.512     53.136 0 1
2458628.86501 17.204 0.013     -7.270     50.327 0 1
2458633.81954 17.198 0.011     14.446     42.995 0 1
2458636.82213 17.237 0.011   -136.364     41.781 0 1
2458639.80195 17.199 0.011     12.084     43.208 0 1
2458642.77944 17.221 0.011    -72.139     42.032 0 1
2458645.79936 17.208 0.013    -23.497     49.785 0 1
2458648.75796 17.215 0.024    -51.187     91.271 0 1
2458651.77930 17.199 0.030     13.291    118.454 0 1
2458654.85001 17.245 0.017   -166.041     65.734 0 1
2458665.75932 17.239 0.011   -142.726     41.779 0 1
2458668.68250 17.226 0.012    -92.092     46.914 0 1
2458672.71265 17.249 0.012   -178.591     44.829 0 1
2458675.73642 17.275 0.016   -275.990     59.348 0 1
2458678.69551 17.204 0.019     -8.172     75.394 0 1
2458685.66907 17.215 0.015    -49.661     56.330 0 1
2458689.67557 17.251 0.013   -189.497     47.153 0 1
2458692.67585 17.202 0.017      0.915     65.932 0 1
2458695.72975 17.209 0.012    -29.204     46.598 0 1
2458698.67630 17.126 0.014    308.680     58.701 0 1
2458707.65633 17.209 0.016    -25.927     63.075 0 1
2458712.73633 17.246 0.016   -168.763     60.799 0 1
2458715.64661 17.236 0.013   -131.596     50.421 0 1
2458718.64177 17.238 0.017   -138.883     63.784 0 1
2458726.63665 17.264 0.016   -236.027     59.940 0 1
2458728.71216 17.211 0.015    -34.062     60.053 0 2
2458737.66961 17.204 0.020     -8.064     78.388 0 1
2458761.63420 17.249 0.020   -178.842     74.501 0 1
2458765.60736 17.224 0.019    -87.190     74.579 0 1
2458772.59018 17.180 0.020     87.148     80.812 0 2
2458772.59507 17.194 0.022     30.101     85.570 0 2
2458772.59996 17.204 0.021     -9.703     82.547 0 2
2458772.60484 17.156 0.020    184.452     83.331 0 2
2458776.58543 17.179 0.032     91.691    128.065 0 2
2458776.59046 17.241 0.023   -149.116     85.789 0 2
2458776.59548 17.224 0.021    -86.949     81.434 0 2
2458776.60049 17.187 0.020     59.286     79.419 0 2
2458778.58728 17.285 0.029   -314.340    103.847 0 2
2458778.59216 17.182 0.022     78.662     89.795 0 2
2458778.59702 17.221 0.021    -73.383     81.263 0 2
2458854.05613 17.214 0.014    -48.195     55.281 0 2
2458854.06088 17.187 0.014     59.617     54.983 0 2
2458854.06564 17.198 0.015     17.185     60.365 0 2
2458854.07040 17.235 0.020   -129.005     77.495 0 2
2458856.05674 17.213 0.015    -44.463     57.127 0 2
2458856.06154 17.213 0.015    -41.991     57.542 0 2
2458856.06634 17.264 0.016   -236.226     60.668 0 2
2458856.07114 17.196 0.019     25.384     73.367 0 2
2458860.06040 17.212 0.019    -39.425     74.225 0 2
2458860.06536 17.230 0.024   -107.014     90.737 0 2
2458860.07032 17.223 0.022    -80.988     83.009 0 2
2458860.07529 17.303 0.034   -377.391    121.328 0 2
2458862.07408 17.227 0.024    -97.902     92.611 0 2
2458864.06148 17.228 0.015   -102.259     57.970 0 2
2458864.06646 17.224 0.014    -83.814     53.774 0 2
2458864.07146 17.216 0.015    -55.181     58.566 0 2
2458864.07646 17.240 0.017   -147.166     64.322 0 2
2458893.01992 17.179 0.015     92.783     58.384 0 1
2458912.98432 17.246 0.013   -167.818     49.724 0 1
2458916.02411 17.192 0.012     40.506     46.999 0 1
2458943.98393 17.201 0.012      2.865     48.246 0 1
2458954.96442 17.284 0.014   -310.401     50.620 0 1
2458966.88337 17.218 0.011    -61.553     42.943 0 1
2458972.90662 17.186 0.017     62.143     67.166 0 1
2458986.79912 17.241 0.011   -150.488     41.969 0 1
2458992.81749 17.211 0.011    -36.173     42.140 0 1
2458995.77914 17.234 0.011   -122.905     43.753 0 1
2458998.79960 17.225 0.011    -89.802     41.507 0 1
2459001.77954 17.185 0.013     68.062     50.857 0 1
2459009.86659 17.226 0.015    -94.229     58.123 0 1
2459012.75688 17.212 0.010    -39.785     39.760 0 1
2459015.82180 17.239 0.012   -143.232     43.798 0 1
2459027.79531 17.228 0.012    -99.674     45.288 0 1
2459036.78004 17.247 0.016   -171.340     59.198 0 1
2459039.73782    nan   nan        nan        nan 1 1
2459045.73255 17.236 0.011   -132.074     41.385 0 1
2459048.69324 17.222 0.010    -77.220     39.148 0 1
2459051.74657 17.241 0.011   -151.189     41.413 0 1
2459064.79814 17.233 0.030   -121.706    116.018 0 1
2459136.59157 17.233 0.020   -120.043     76.571 0 2
2459136.59626 17.285 0.017   -312.393     62.234 0 2
2459136.60093 17.205 0.015     -9.843     59.470 0 2
2459136.60561 17.212 0.016    -39.798     62.567 0 2
2459136.61028 17.230 0.017   -110.023     64.965 0 2
2459138.58936 17.245 0.020   -165.344     77.124 0 2
2459138.59408 17.238 0.018   -139.119     66.905 0 2
2459138.59879 17.240 0.017   -146.544     63.222 0 2
2459138.60350 17.206 0.017    -15.195     67.443 0 2
2459138.60822 17.218 0.020    -60.702     75.852 0 2
2459140.58763 17.199 0.020     13.474     76.741 0 2
2459140.59238 17.229 0.018   -103.910     67.746 0 2
2459140.59712 17.228 0.017    -99.004     63.614 0 2
2459140.60186 17.235 0.018   -128.854     68.232 0 2
2459140.60660 17.234 0.017   -124.165     63.680 0 2
2459142.58722 17.335 0.027   -490.273     93.837 0 2
2459142.59192 17.256 0.020   -205.156     75.158 0 2
2459142.59662 17.251 0.020   -186.271     73.915 0 2
2459142.60132 17.297 0.021   -355.841     73.707 0 2
2459142.60602 17.267 0.020   -248.139     74.592 0 2
2459144.58066 17.232 0.035   -114.927    131.905 0 2
2459144.58537 17.186 0.024     64.334     95.405 0 2
2459144.59009 17.228 0.024    -99.058     92.111 0 2
2459144.59481 17.225 0.028    -87.440    108.883 0 2
2459144.59954 17.281 0.033   -298.620    119.725 0 2
2459218.06307 17.095 0.035    438.994    149.260 0 1
2459218.06553 17.185 0.033     67.704    131.638 0 1
2459219.05628 17.255 0.018   -201.089     67.617 0 1
2459219.05873 17.229 0.017   -103.366     66.392 0 1
2459219.06118 17.233 0.017   -119.379     65.708 0 1
2459219.06364 17.189 0.017     52.876     68.815 0 1
2459219.06609 17.281 0.020   -298.046     72.722 0 1
2459220.05653 17.261 0.018   -223.395     68.017 0 1
2459220.05895 17.245 0.019   -164.002     70.021 0 1
2459220.06136 17.223 0.018    -82.324     68.005 0 1
2459220.06377 17.253 0.018   -194.048     66.301 0 1
2459220.06619 17.252 0.019   -192.049     71.956 0 1
2459222.07045 17.093 0.027    450.084    116.249 0 1
2459222.07529 17.253 0.023   -194.163     87.490 0 1
2459223.06243 17.054 0.020    621.292     90.388 0 1
2459224.06857 17.208 0.017    -21.809     65.837 0 1
2459224.07096 17.246 0.019   -167.464     71.838 0 1
2459224.07334 17.267 0.023   -246.931     83.556 0 1
2459225.07448 17.262 0.025   -227.514     94.479 0 1
2459227.06982 17.211 0.015    -35.516     59.544 0 1
2459227.07220 17.225 0.021    -87.849     79.559 0 1
2459227.07458 17.159 0.038    170.760    153.868 0 1
2459228.06786 17.226 0.015    -93.059     56.664 0 1
2459228.07031 17.242 0.017   -155.449     62.916 0 1
2459228.07276 17.247 0.017   -172.928     63.280 0 1
2459228.07521 17.190 0.020     48.968     80.250 0 1
2459229.05805 17.256 0.014   -208.150     52.449 0 1
2459229.06054 17.236 0.014   -129.658     53.566 0 1
2459229.06302 17.272 0.014   -266.917     51.122 0 1
2459229.06550 17.284 0.015   -309.699     53.252 0 1
2459249.04091 17.149 0.018    212.147     76.147 0 1
2459268.95567 17.227 0.014    -98.178     55.125 0 1
2459271.00280 17.236 0.018   -129.444     70.029 0 1
2459272.96639 17.258 0.024   -214.581     89.543 0 1
2459280.94697 17.207 0.019    -21.261     72.304 0 1
2459291.88312 17.250 0.013   -183.413     47.708 0 1
2459295.98400 17.247 0.013   -171.131     47.417 0 1
2459297.90848 17.215 0.016    -49.383     62.573 0 1
2459303.96341 17.244 0.021   -161.636     79.677 0 1
2459310.94923 17.139 0.013    256.119     54.588 0 1
2459312.90369 17.266 0.012   -242.789     43.964 0 1
2459319.89473 17.241 0.012   -149.939     45.190 0 1
2459322.78060 17.212 0.015    -39.619     57.820 0 1
2459324.84302 17.239 0.013   -142.645     50.918 0 1
2459334.88361 17.262 0.016   -229.713     61.128 0 1
2459336.90100    nan   nan        nan        nan 1 1
2459339.85983 17.226 0.011    -94.907     40.807 0 1
2459343.86330 17.238 0.012   -139.156     44.444 0 1
2459345.84786 17.252 0.012   -190.345     43.271 0 1
2459349.84211 17.242 0.011   -155.441     40.058 0 1
2459354.90537 17.274 0.012   -273.093     45.083 0 1
2459358.84483 17.211 0.020    -33.805     78.217 0 1
2459363.86184 17.269 0.015   -254.450     53.544 0 1
2459365.84271    nan   nan        nan        nan 1 1
2459367.84230    nan   nan        nan        nan 1 1
2459370.84292 17.247 0.012   -171.954     44.142 0 1
2459373.87274 17.262 0.011   -229.716     42.614 0 1
2459374.79876    nan   nan        nan        nan 1 3
2459374.79923    nan   nan        nan        nan 1 3
2459374.79969    nan   nan        nan        nan 1 3
2459374.80016    nan   nan        nan        nan 1 3
2459374.80063    nan   nan        nan        nan 1 3
2459374.80109    nan   nan        nan        nan 1 3
2459374.80156    nan   nan        nan        nan 1 3
2459374.80203    nan   nan        nan        nan 1 3
2459374.80250    nan   nan        nan        nan 1 3
2459374.80296    nan   nan        nan        nan 1 3
