# Instrumental magnitude: -6.259 mag
# DoPHOT object type: 2
2458207.85616 19.963 0.244     31.614     78.748 0 1
2458207.86674 20.189 0.302    -34.270     79.241 0 1
2458223.83641 20.211 0.078    -39.804     20.118 0 1
2458233.79928 19.907 0.138     50.349     46.988 0 1
2458243.75845 20.198 0.081    -36.611     21.112 0 1
2458246.79925 20.133 0.075    -19.091     20.793 0 1
2458249.71708 20.101 0.086    -10.040     24.585 0 1
2458262.76834 19.977 0.141     27.281     45.103 0 1
2458267.71617 19.679 0.263    136.421    110.247 0 1
2458273.74096 20.119 0.073    -15.101     20.430 0 1
2458279.71698 20.122 0.072    -16.109     20.047 0 1
2458282.75806 20.104 0.073    -10.960     20.753 0 1
2458294.67710 20.380 0.334    -80.079     73.487 0 1
2458300.73212 20.222 0.152    -42.576     38.580 0 1
2458303.69933 20.141 0.077    -21.275     21.102 0 1
2458333.68544 20.186 0.146    -33.414     38.392 0 1
2458336.67225 19.989 0.094     23.477     29.581 0 1
2458488.00095 20.115 0.092    -14.105     25.942 0 3
2458488.01722 20.091 0.095     -7.383     27.287 0 1
2458492.01844 20.185 0.113    -33.181     29.683 0 1
2458493.04250 20.216 0.086    -41.068     22.107 0 3
2458494.04466 20.207 0.080    -38.756     20.653 0 3
2458495.02500 20.174 0.075    -30.133     19.840 0 1
2458495.04164 20.247 0.089    -48.867     22.140 0 3
2458502.95333 19.810 0.309     84.671    114.809 0 1
2458502.95424    nan   nan   -360.460    120.246 0 3
2458508.04346 20.581 0.324   -120.375     59.218 0 3
2458508.04529 20.877 0.385   -167.812     53.519 0 1
2458539.92103 19.930 0.454     42.493    151.085 0 1
2458544.00540 20.342 0.161    -71.668     36.750 0 1
2458568.89950 19.948 0.186     36.495     61.024 0 1
2458582.86256 20.143 0.090    -21.935     24.723 0 1
2458585.77951 20.314 0.126    -65.198     29.391 0 1
2458588.82062 20.235 0.190    -45.891     47.793 0 1
2458594.77937 19.756 0.274    105.459    107.074 0 1
2458597.80054 20.056 0.098      2.984     28.944 0 1
2458606.90381    nan   nan        nan        nan 1 1
2458617.70401    nan   nan        nan        nan 1 1
2458628.71521 19.963 0.064     31.848     20.813 0 1
2458633.75894    nan   nan        nan        nan 1 3
2458634.73826    nan   nan        nan        nan 1 3
2458634.74052 19.803 0.079     87.419     29.564 0 1
2458635.71610    nan   nan        nan        nan 1 3
2458637.73658    nan   nan        nan        nan 1 1
2458640.69489    nan   nan        nan        nan 1 1
2458643.69568    nan   nan        nan        nan 1 1
2458649.71288    nan   nan        nan        nan 1 1
2458652.69386    nan   nan        nan        nan 1 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 19.954 0.096     34.584     31.309 0 1
2458673.67746 20.127 0.176    -17.501     48.872 0 1
2458677.67284 20.446 0.310    -94.201     64.185 0 1
2458680.67156 19.983 0.275     25.317     87.323 0 3
2458683.67146 20.183 0.155    -32.550     40.909 0 3
2458683.68240 19.970 0.096     29.428     30.920 0 1
2458686.69298 19.973 0.112     28.669     35.968 0 3
2458686.69388 19.819 0.080     81.331     29.339 0 1
2458692.69862    nan   nan        nan        nan 1 1
2458853.02167 20.232 0.111    -45.155     27.890 0 1
2458856.00053 20.241 0.114    -47.556     28.425 0 1
2458874.04709 20.202 0.080    -37.573     20.849 0 1
2458877.02402 20.386 0.092    -81.385     20.225 0 1
2458896.04393 20.477 0.149   -100.418     30.021 0 1
2458900.02951 20.188 0.084    -33.835     21.949 0 1
2458914.98255 20.020 0.212     13.704     64.800 0 1
2458937.89219 20.430 0.094    -90.846     19.675 0 1
2458940.88399 20.366 0.138    -77.055     30.786 0 1
2458944.94630 20.124 0.220    -16.507     61.256 0 1
2458963.81366    nan   nan        nan        nan 1 1
2458969.75550    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72768    nan   nan        nan        nan 1 1
2458986.72746 20.181 0.077    -31.920     20.240 0 1
2458992.82381 20.324 0.080    -67.390     18.460 0 1
2458995.80574 20.138 0.079    -20.514     21.666 0 1
2458998.69467 20.341 0.114    -71.256     26.014 0 1
2459012.70085 20.223 0.077    -42.937     19.579 0 1
2459018.70379 19.508 0.043    214.399     21.133 0 1
2459024.70457 20.454 0.090    -95.868     18.520 0 1
2459027.71551 20.006 0.126     18.108     39.001 0 1
2459032.69705 20.311 0.298    -64.347     69.857 0 1
2459036.69481 20.242 0.184    -47.649     45.936 0 1
2459040.71363 20.016 0.076     15.107     23.296 0 1
2459045.73359    nan   nan        nan        nan 1 1
2459218.04047 20.261 0.310    -52.315     76.186 0 1
2459227.02638 20.107 0.094    -11.679     26.568 0 1
2459227.03742 20.226 0.097    -43.641     24.475 0 2
2459229.00354 20.107 0.092    -11.937     25.958 0 1
2459230.98165 20.163 0.104    -27.272     27.845 0 1
2459250.96468 20.173 0.145    -30.040     38.677 0 1
2459253.02655 20.095 0.077     -8.324     22.150 0 1
2459255.02712 20.068 0.117     -0.604     34.288 0 1
2459257.01034 20.273 0.093    -55.299     22.473 0 1
2459264.98546 20.236 0.083    -46.217     20.848 0 1
2459268.98518 20.108 0.112    -12.113     31.759 0 1
2459270.92522 20.229 0.263    -44.382     66.507 0 1
2459272.92464 20.869 0.771   -166.595    108.079 0 1
2459290.92372 20.088 0.070     -6.268     20.221 0 1
2459292.94333 20.139 0.083    -20.828     22.906 0 1
2459301.96343 21.584 1.664   -240.117    120.682 0 3
2459305.90577 20.523 0.337   -109.633     64.846 0 1
2459311.86459 20.339 0.100    -70.971     22.826 0 1
2459313.79773 20.144 0.134    -22.153     36.613 0 1
2459321.86416 20.133 0.082    -19.182     22.520 0 1
2459325.85795 20.117 0.143    -14.529     40.002 0 1
2459329.86074 21.121 0.796   -198.161     88.530 0 1
2459335.77892 20.105 0.094    -11.260     26.717 0 1
2459340.86363 20.208 0.095    -39.064     24.447 0 1
2459344.80039 20.210 0.072    -39.611     18.553 0 1
2459346.84104 20.366 0.099    -76.876     21.955 0 1
2459348.84472 20.177 0.070    -31.034     18.489 0 1
2459356.71818 20.872 0.468   -167.056     65.444 0 1
2459361.81874 21.384 0.871   -224.154     75.989 0 1
2459363.73683 20.213 0.091    -40.319     23.239 0 1
2459365.80074 20.498 0.110   -104.659     21.661 0 3
2459366.73736 20.202 0.093    -37.432     24.047 0 1
2459368.69484 20.242 0.084    -47.740     20.898 0 1
2459370.71834 20.362 0.114    -76.113     25.380 0 1
2459374.72342 20.059 0.087      2.057     25.678 0 1
2459376.71793 20.273 0.099    -55.419     23.924 0 1
2459378.69456 20.200 0.087    -37.085     22.483 0 1
