# Instrumental magnitude: -6.996 mag
# DoPHOT object type: 1
2458430.89534 19.345 0.042     -8.946     24.224 0 2
2458438.93088 19.451 0.051    -67.062     26.587 0 2
2458439.94048 19.353 0.053    -13.662     29.756 0 2
2458443.83026 19.393 0.114    -36.142     62.261 0 2
2458767.95695 19.249 0.112     48.102     69.972 0 2
2458767.95740 19.439 0.131    -60.378     68.562 0 3
2458768.96594 19.352 0.111    -13.032     63.142 0 2
2458768.96638 19.321 0.112      4.469     65.156 0 3
2459142.95249 19.293 0.039     21.119     23.449 0 2
2459142.95296 19.432 0.042    -57.023     22.326 0 3
2459144.98986 19.336 0.035     -4.110     20.132 0 2
2459144.99032 19.439 0.038    -60.420     19.727 0 3
2459153.95948 19.204 0.097     76.905     62.766 0 2
2459153.95995 19.364 0.114    -20.132     63.666 0 3
2459163.95515 19.396 0.051    -37.649     28.026 0 2
2459163.95561 19.270 0.046     34.869     28.193 0 3
2459200.88041 19.243 0.060     51.507     37.325 0 2
2459206.79174 19.431 0.325    -56.480    171.411 0 2
2459206.79221 19.386 0.312    -31.913    171.404 0 3
2459210.87935 19.265 0.090     38.104     55.147 0 2
2459210.87982 19.294 0.099     20.690     59.493 0 3
2459216.85609 19.378 0.104    -27.807     57.550 0 2
2459216.85749 19.293 0.100     21.211     60.081 0 3
2459217.88118 19.424 0.096    -52.525     50.926 0 2
2459217.88165 19.359 0.089    -17.226     50.284 0 3
2459272.76633 19.290 0.186     23.195    111.952 0 3
2459504.89204 19.193 0.127     83.636     83.198 0 2
2459504.89250 19.375 0.144    -26.065     79.799 0 3
2459517.97783 19.376 0.047    -26.386     26.176 0 2
2459517.97829 19.342 0.046     -7.317     26.217 0 3
2459520.87461 19.392 0.049    -35.491     26.610 0 2
2459520.87506 19.373 0.049    -24.921     27.386 0 3
2459531.82913 19.418 0.117    -49.253     62.660 0 3
2459536.82352 19.359 0.201    -17.029    113.407 0 2
2459536.82398 19.292 0.178     21.726    106.554 0 3
2459537.94092 19.318 0.131      6.660     76.896 0 2
2459537.94137 19.433 0.149    -57.643     78.463 0 3
2459879.98100 19.430 0.053    -55.841     28.129 0 2
2459879.98146 19.373 0.049    -25.193     27.345 0 3
2459881.97551 19.532 0.054   -107.363     25.745 0 2
2459881.97598 19.365 0.046    -20.581     25.739 0 3
2459910.96061 19.409 0.046    -44.391     24.885 0 2
2459984.79366 19.474 0.113    -78.790     57.053 0 3
