# Instrumental magnitude: -6.719 mag
# DoPHOT object type: 1
2458384.95559 19.783 0.226    -73.118     86.134 0 2
2458430.87646 19.667 0.048    -26.472     20.366 0 2
2458439.94422 19.718 0.057    -47.801     22.871 0 2
2458442.94031 19.626 1.199     -9.017    528.073 0 2
2458443.83266 19.728 0.141    -51.761     56.430 0 2
2458561.72713 19.642 0.196    -15.883     85.008 0 1
2458562.72671 19.561 0.191     20.472     89.214 0 1
2458574.68800 19.240 0.159    195.450    100.099 0 1
2458759.00883 19.762 0.063    -65.040     24.639 0 2
2458759.00928 19.754 0.069    -61.879     26.958 0 3
2458767.95044 20.080 0.256   -172.196     74.386 0 2
2458767.95089 19.463 0.146     68.753     74.675 0 3
2458768.95536 19.578 0.162     12.821     74.374 0 2
2458768.95581 19.837 0.188    -93.202     68.209 0 3
2458791.04814 19.595 0.073      5.160     33.040 0 2
2458791.04859 19.609 0.072     -1.422     32.393 0 3
2458881.70186 19.661 0.088    -24.040     37.392 0 3
2458898.75628 19.604 0.043      0.744     19.310 0 2
2458900.80197 19.660 0.054    -23.747     23.178 0 2
2458900.80242 19.650 0.052    -19.203     22.416 0 3
2458904.66745 19.644 0.052    -16.904     22.732 0 2
2458904.66790 19.690 0.054    -36.303     22.450 0 3
2458940.68711 20.348 0.427   -241.105     96.651 0 2
2458940.68756 19.829 0.307    -90.303    112.205 0 3
2459142.95753 19.405 0.041     99.011     21.976 0 2
2459142.95800 19.427 0.039     87.443     20.859 0 3
2459144.98552 19.415 0.035     93.755     18.925 0 2
2459144.98599 19.420 0.035     91.210     18.753 0 3
2459157.89655 19.311 0.108    152.110     63.380 0 2
2459157.89702 19.421 0.115     90.581     61.056 0 3
2459163.95003 19.384 0.048    110.720     26.506 0 2
2459163.95050 19.331 0.042    140.630     24.465 0 3
2459166.98236 19.403 0.040    100.030     21.513 0 2
2459169.87757 19.487 0.048     56.630     24.212 0 2
2459182.76774 19.363 0.196    122.120    109.773 0 2
2459182.76821 19.148 0.155    255.816    105.718 0 3
2459218.93645 19.153 0.052    252.210     35.566 0 2
2459218.93692 19.143 0.051    259.192     34.826 0 3
2459228.92157 19.214 0.036    211.570     23.298 0 2
2459228.92204 19.243 0.035    193.439     22.084 0 3
