# Instrumental magnitude: -6.791 mag
# DoPHOT object type: 2
2458336.96318 19.516 0.083    -15.053     38.751 0 1
2458342.99994 19.414 0.064     34.559     32.672 0 1
2458345.98409 19.476 0.050      3.627     23.933 0 3
2458345.99865 19.410 0.049     36.476     24.940 0 1
2458346.94052 19.456 0.058     13.820     28.431 0 3
2458347.95479 19.424 0.048     29.536     24.334 0 3
2458348.93495 19.597 0.057    -51.649     24.798 0 3
2458348.95768 19.400 0.045     41.683     23.054 0 1
2458350.00770 19.462 0.063     10.799     30.962 0 3
2458350.98528 19.476 0.049      3.902     23.761 0 3
2458352.00770 19.425 0.048     29.152     24.532 0 1
2458353.90617 19.530 0.108    -21.467     49.675 0 3
2458354.00022 19.550 0.049    -30.745     21.876 0 3
2458354.94482 19.569 0.092    -39.326     40.970 0 3
2458354.94575 19.452 0.081     15.372     39.922 0 1
2458355.00287 19.474 0.044      5.024     21.354 0 3
2458356.91341 19.598 0.134    -51.975     57.816 0 1
2458356.95816 19.369 0.102     58.265     54.301 0 3
2458357.94073 19.520 0.125    -16.860     57.771 0 3
2458357.95947 19.633 0.113    -66.635     47.047 0 1
2458358.00124 19.544 0.116    -27.922     52.765 0 3
2458358.00215 19.492 0.104     -3.801     49.673 0 1
2458358.96003 19.485 0.121     -0.316     57.986 0 3
2458359.95754 19.486 0.087     -1.196     41.503 0 3
2458359.99940 19.656 0.149    -76.148     60.882 0 3
2458361.00607 19.551 0.109    -31.057     49.035 0 3
2458361.00699 19.628 0.101    -64.776     42.600 0 1
2458362.00503 19.698 0.111    -93.100     43.771 0 3
2458365.01494 19.512 0.080    -13.202     37.195 0 1
2458365.01586 19.442 0.074     20.428     36.949 0 3
2458366.00556 19.520 0.058    -17.066     26.902 0 3
2458367.01623 19.444 0.052     19.365     25.654 0 3
2458368.00096 19.506 0.046    -10.443     21.804 0 3
2458368.00187 19.557 0.047    -33.690     21.283 0 1
2458368.94564 19.491 0.051     -3.287     24.113 0 3
2458369.92406 19.562 0.058    -36.303     25.751 0 3
2458370.99769 19.502 0.052     -8.761     24.439 0 3
2458370.99866 19.508 0.048    -11.302     22.349 0 1
2458371.94693 19.458 0.047     12.826     22.869 0 3
2458374.00279 19.606 0.053    -55.272     22.694 0 1
2458375.00215 19.461 0.049     11.333     23.960 0 3
2458376.00321 19.480 0.054      2.027     26.211 0 3
2458376.92551 19.554 0.049    -32.597     21.990 0 3
2458376.94089 19.476 0.049      3.976     23.598 0 1
2458378.93995 19.508 0.054    -11.190     25.385 0 3
2458379.93982 19.599 0.056    -52.151     24.236 0 3
2458379.94074 19.593 0.051    -49.561     22.040 0 1
2458383.02391 19.569 0.058    -39.296     25.502 0 1
2458383.02482 19.547 0.054    -29.312     24.345 0 3
2458383.92057 19.522 0.066    -18.025     30.516 0 3
2458385.00730 19.569 0.065    -39.071     28.813 0 3
2458386.91897 19.570 0.122    -39.679     54.117 0 3
2458425.82458 19.437 0.069     22.850     34.349 0 1
2458428.78097 19.577 0.065    -42.677     28.763 0 1
2458437.81605 19.530 0.068    -21.613     31.148 0 1
2458441.81269 19.463 0.130     10.263     63.770 0 1
2458447.88539 19.616 0.164    -59.565     69.578 0 1
2458456.75841 19.510 0.058    -12.420     27.285 0 1
2458462.81512 19.436 0.144     23.447     72.063 0 1
2458465.75837 19.532 0.072    -22.428     33.181 0 1
2458468.77886 19.442 0.062     20.417     30.891 0 1
2458481.81768 19.494 0.086     -4.970     40.911 0 1
2458487.74125 19.570 0.063    -39.732     27.695 0 1
2458490.67302 19.594 0.066    -50.095     28.541 0 1
2458493.61086 19.554 0.063    -32.621     28.435 0 1
2458503.64781 19.776 0.183   -122.780     67.101 0 1
2458514.62993 19.530 0.048    -21.401     21.858 0 1
2458523.67096 19.591 0.098    -48.679     42.677 0 1
2458523.67187 19.475 0.091      4.287     44.129 0 3
2458539.68499 19.545 0.092    -28.277     41.763 0 3
2458542.64838 19.405 0.060     39.145     30.868 0 3
2458542.64929 19.577 0.072    -42.771     31.514 0 1
2458557.61894 19.312 0.126     89.317     70.569 0 3
2458694.98573 19.569 0.060    -39.192     26.548 0 1
2458698.98624 19.402 0.070     40.723     36.339 0 1
2458705.97724 19.473 0.056      5.078     27.018 0 1
2458711.94399 19.455 0.118     13.929     57.907 0 1
2458714.95749 19.505 0.087     -9.888     40.889 0 1
2458719.96470 19.504 0.103     -9.372     48.386 0 1
2458722.98728 19.525 0.053    -19.474     24.279 0 1
2458725.99961 19.638 0.057    -68.678     23.620 0 1
2458730.98512 19.612 0.072    -57.706     30.872 0 2
2458732.98446 19.534 0.051    -23.458     23.314 0 1
2458735.98914 19.527 0.054    -19.993     24.717 0 1
2458744.96354 19.720 0.221   -101.513     85.320 0 1
2458750.96771 19.541 0.083    -26.547     37.930 0 1
2458759.88148 19.502 0.055     -8.667     25.750 0 1
2458763.98662 19.472 0.064      5.886     31.178 0 1
2458766.98862 19.482 0.058      0.970     27.921 0 1
2458769.93517 19.499 0.152     -6.972     71.781 0 1
2458775.88016 19.374 0.071     55.604     37.871 0 1
2458790.87704 19.467 0.071      8.298     34.773 0 1
2458793.86308 19.546 0.079    -28.849     35.652 0 1
2458796.82367 19.566 0.125    -37.661     55.733 0 1
2458801.82129 19.482 0.212      0.856    101.588 0 1
2458805.86056 19.552 0.084    -31.658     37.910 0 1
2458812.79557 19.537 0.059    -25.024     27.140 0 1
2458833.77262 19.583 0.091    -45.153     40.004 0 1
2458837.74426 19.606 0.076    -55.185     32.748 0 1
2458846.76129 19.428 0.058     27.733     29.433 0 1
2458850.64829 19.854 0.276   -150.452     94.099 0 1
2458853.67337 19.337 0.127     75.212     69.624 0 1
2458856.67276 19.400 0.106     42.086     54.781 0 1
2458859.70896 19.668 0.156    -81.275     63.037 0 1
2458860.68873 19.509 0.117    -11.616     54.682 0 1
2458861.67724 19.474 0.085      4.832     40.919 0 1
2458862.70080 19.571 0.067    -40.221     29.823 0 1
2458872.64704 19.534 0.056    -23.526     25.630 0 3
2458873.66204 19.650 0.059    -73.909     24.098 0 3
2458874.62942 19.632 0.098    -66.324     41.129 0 1
2458874.63032 19.742 0.121   -110.041     45.816 0 3
2458875.70243 19.581 0.068    -44.520     29.602 0 3
2458876.61723 19.601 0.112    -53.280     48.307 0 3
2458877.64998 19.641 0.072    -70.206     29.902 0 1
2458877.66234 19.455 0.060     13.890     29.494 0 3
2458881.61164 19.577 0.095    -42.730     41.745 0 3
2458886.63048 19.468 0.116      7.850     56.548 0 3
2458887.62965 19.457 0.084     12.995     41.500 0 3
2458891.62548 19.489 0.063     -2.291     30.287 0 1
2458891.62639 19.500 0.062     -7.649     29.068 0 3
2458892.64327 19.399 0.050     42.234     25.686 0 3
2458894.64020 19.501 0.057     -7.851     27.132 0 3
2458894.64110 19.555 0.054    -33.082     24.250 0 1
2458895.61104 19.420 0.053     31.649     27.095 0 3
2458896.64218 19.459 0.064     12.055     31.490 0 3
2458898.62852 19.524 0.061    -18.854     28.111 0 3
2458898.62943 19.606 0.068    -55.530     28.982 0 1
2458903.66670 19.713 0.111    -99.086     43.080 0 3
2458904.67456 19.514 0.082    -14.081     38.435 0 3
2458913.67449 19.537 0.152    -24.812     69.201 0 3
2458913.67540 19.382 0.118     51.287     62.207 0 1
2458915.62812 19.443 0.094     20.200     46.700 0 3
2459094.94312 19.474 0.158      4.839     76.260 0 1
2459096.90740 19.354 0.124     65.999     67.055 0 1
2459108.96624 19.572 0.073    -40.580     32.347 0 1
2459111.92576 19.494 0.055     -4.686     26.299 0 1
2459114.96509 19.538 0.046    -25.339     20.787 0 1
2459115.91753 19.417 0.050     32.952     25.310 0 1
2459116.94067 19.435 0.048     24.047     23.982 0 1
2459117.90293 19.512 0.048    -13.317     22.391 0 1
2459120.98657 19.515 0.058    -14.757     26.962 0 1
2459123.85989 19.344 0.135     71.864     73.500 0 1
2459124.85785 19.343 0.139     72.343     76.153 0 1
2459125.97260 19.506 0.122    -10.606     57.147 0 1
2459128.91425 19.227 0.177    138.918    107.351 0 1
2459130.93366 19.609 0.071    -56.569     30.420 0 1
2459134.96299 19.541 0.065    -26.557     29.674 0 1
2459136.99783 19.542 0.053    -26.970     24.084 0 1
2459139.86637 19.477 0.054      3.164     25.960 0 1
2459143.85871 19.522 0.046    -17.950     21.368 0 3
2459143.85965 19.536 0.044    -24.487     20.148 0 1
2459144.92788 19.486 0.040     -1.023     19.080 0 3
2459145.87561 19.592 0.041    -49.474     18.000 0 1
2459145.87702 19.451 0.042     16.085     20.695 0 3
2459149.86638 19.600 0.107    -52.776     45.967 0 3
2459149.88540 19.575 0.100    -42.023     43.874 0 1
2459150.80929 19.599 0.103    -52.153     44.435 0 3
2459150.81023 19.409 0.088     37.067     45.120 0 1
2459151.84945 19.622 0.136    -62.285     57.195 0 3
2459151.85132 19.430 0.105     26.415     52.914 0 1
2459152.89687 19.343 0.121     72.314     65.843 0 3
2459153.88607 19.771 0.168   -120.920     61.654 0 1
2459155.79054 19.480 0.143      2.023     68.640 0 1
2459155.79148 19.674 0.149    -83.642     59.873 0 3
2459157.94750 19.427 0.114     28.073     57.470 0 3
2459164.82369 19.375 0.062     55.170     32.922 0 3
2459165.85836 19.542 0.048    -27.085     21.670 0 1
2459165.86023 19.454 0.043     14.760     21.360 0 3
2459166.85686 19.455 0.051     14.185     25.194 0 3
2459167.84636 19.581 0.067    -44.484     29.410 0 1
2459167.84823 19.383 0.049     50.592     25.762 0 3
2459168.82225 19.583 0.059    -45.366     25.679 0 3
2459169.80357 19.649 0.064    -73.336     26.478 0 3
2459169.80545 19.519 0.060    -16.670     27.731 0 1
2459176.82573 19.511 0.063    -12.803     29.366 0 1
2459178.84043 19.614 0.084    -58.596     35.817 0 1
2459182.88515 19.191 0.142    161.025     89.258 0 1
2459184.80435 19.406 0.129     38.823     66.553 0 1
2459190.70206 19.543 0.052    -27.503     23.705 0 1
2459193.77637 19.551 0.057    -30.938     25.603 0 1
