# Instrumental magnitude: -8.516 mag
# DoPHOT object type: 2
2458210.80862 17.741 0.047    163.628    117.513 0 1
2458214.78605 17.735 0.036    181.032     89.746 0 1
2458237.67447 17.931 0.059   -271.833    123.937 0 1
2458237.73687 17.805 0.053      9.949    123.914 0 1
2458242.73432 17.834 0.013    -58.860     28.906 0 1
2458245.73542 17.832 0.123    -53.996    283.139 0 1
2458249.69488 17.775 0.013     82.269     32.520 0 1
2458267.66950 17.819 0.034    -24.028     79.690 0 1
2458270.75547 17.818 0.028    -20.111     64.910 0 1
2458274.75556 17.820 0.012    -24.955     28.771 0 1
2458277.69297 17.829 0.015    -45.587     33.832 0 1
2458280.71372 17.799 0.013     24.253     30.872 0 1
2458293.67590 17.847 0.029    -86.717     64.886 0 1
2458443.00276 17.636 0.029    439.967     79.422 0 1
2458463.00123 18.340 0.203   -985.962    292.003 0 1
2458487.98600 17.799 0.012     24.773     27.565 0 1
2458495.00350 17.793 0.011     39.020     26.004 0 1
2458502.95845 17.835 0.029    -59.975     67.087 0 1
2458511.96655 17.823 0.015    -31.904     34.849 0 1
2458514.96485 17.749 0.051    144.538    125.942 0 1
2458539.78105 17.856 0.043   -108.727     95.906 0 1
2458559.86030 17.765 0.023    104.849     55.855 0 1
2458567.79905 17.746 0.020    152.796     48.894 0 1
2458575.79931 17.849 0.044    -93.182    100.213 0 1
2458580.80053 17.797 0.012     27.242     27.825 0 1
2458586.76307 17.802 0.016     17.228     37.278 0 1
2458600.71542 17.804 0.013     10.906     31.748 0 1
2458607.80486 17.783 0.012     61.680     27.920 0 1
2458612.67488 17.805 0.012     10.052     29.027 0 1
2458634.71796 17.806 0.014      7.399     32.166 0 1
2458637.71639 17.772 0.013     89.012     31.216 0 1
2458640.69861 17.768 0.013     97.546     30.838 0 1
2458643.69758 17.794 0.018     35.522     42.917 0 1
2458650.68856 17.785 0.042     55.815    100.898 0 1
2458653.75660 17.790 0.041     44.436     97.364 0 1
2458662.69744 17.786 0.016     54.844     39.084 0 1
2458676.67267 17.813 0.037     -9.154     86.038 0 1
2458806.03475 17.792 0.036     39.903     85.099 0 1
2458838.98299 17.767 0.090     99.642    219.847 0 1
2458854.02435 17.818 0.012    -21.123     27.706 0 1
2458857.04207 17.804 0.014     10.627     32.989 0 1
2458873.90319 17.839 0.015    -69.254     34.806 0 1
2458877.00982 17.820 0.012    -26.105     27.264 0 1
2458880.96400 17.774 0.013     83.955     30.675 0 1
2458886.96416 17.740 0.022    167.111     55.103 0 1
2458898.90275 17.836 0.011    -62.857     25.261 0 1
2458908.84216 17.800 0.013     21.741     30.877 0 1
2458914.92888 17.764 0.018    107.737     43.525 0 1
2458962.73636 17.823 0.013    -32.312     29.204 0 1
2458965.73600 17.797 0.011     27.178     26.342 0 1
2458968.75667 17.809 0.013     -0.123     29.509 0 1
2458971.75726 17.798 0.019     26.465     45.649 0 1
2458978.69774 17.802 0.014     16.616     32.125 0 1
2458981.67334 17.809 0.013      0.475     30.481 0 1
2458986.69473 17.808 0.011      3.414     25.350 0 1
2458992.69598 17.810 0.011     -1.431     26.444 0 1
2458995.67264 17.808 0.016      1.186     36.904 0 1
2458998.68767 17.788 0.014     49.462     32.599 0 1
2459005.69027 17.757 0.030    124.834     72.999 0 1
2459011.70647 17.779 0.014     70.570     33.233 0 1
2459014.70160 17.794 0.013     36.298     30.654 0 1
2459021.71536 17.812 0.013     -7.005     29.661 0 1
2459024.69716 17.806 0.014      5.901     32.814 0 1
2459178.02432 17.805 0.017      9.318     39.145 0 1
2459185.02436 17.875 0.033   -150.470     72.079 0 1
