# Instrumental magnitude: -7.980 mag
# DoPHOT object type: 2
2458203.88121 18.319 0.026     37.399     38.208 0 1
2458203.90261 18.367 0.029    -30.608     40.990 0 1
2458206.87343 18.337 0.042     11.578     60.221 0 1
2458206.88473 18.345 0.044     -0.026     63.230 0 1
2458233.80017 18.334 0.031     15.898     45.447 0 1
2458236.79851 18.317 0.081     41.261    118.994 0 2
2458236.84063 18.312 0.092     47.671    135.645 0 1
2458236.94477 18.386 0.094    -57.798    129.653 0 1
2458267.71810 18.374 0.084    -41.385    117.145 0 1
2458270.77630 18.425 0.042   -110.454     56.129 0 1
2458279.71573 18.342 0.016      4.115     22.554 0 1
2458282.75775 18.356 0.018    -15.545     25.826 0 1
2458288.69570 18.355 0.023    -13.625     32.962 0 1
2458294.69332 18.405 0.047    -83.567     64.143 0 1
2458300.69385 18.332 0.017     19.107     24.302 0 1
2458305.69417 18.362 0.024    -24.148     33.573 0 1
2458308.69142 18.371 0.129    -36.611    180.993 0 1
2458332.67491 18.320 0.024     36.018     34.563 0 1
2458336.67157 18.312 0.022     48.175     32.416 0 1
2458349.64666 18.241 0.059    155.693     93.136 0 1
2458487.05646 18.378 0.025    -47.071     34.546 0 3
2458488.01656 18.381 0.023    -50.520     32.252 0 3
2458493.04369 18.353 0.028    -11.333     39.685 0 1
2458494.04491 18.317 0.018     41.268     26.627 0 3
2458495.04097 18.368 0.018    -32.978     24.725 0 3
2458540.96408 18.336 0.024     13.390     34.635 0 3
2458540.96499 18.400 0.024    -76.194     33.124 0 1
2458544.00612 18.335 0.052     14.886     74.581 0 1
2458544.00703 18.362 0.050    -23.768     69.869 0 3
2458558.92330 18.333 0.025     17.475     36.703 0 3
2458568.90220 18.309 0.028     52.566     41.702 0 1
2458568.90310 18.364 0.030    -27.039     42.781 0 3
2458573.88170 18.374 0.022    -41.253     30.046 0 1
2458574.90372 18.352 0.018     -9.579     25.418 0 3
2458581.82413 18.299 0.022     67.097     32.650 0 3
2458581.82503 18.319 0.021     37.584     30.895 0 1
2458582.88356 18.273 0.047    106.665     71.921 0 3
2458584.79482 18.335 0.026     14.033     36.876 0 1
2458584.79572 18.337 0.027     11.811     38.665 0 3
2458585.77990 18.343 0.024      2.299     33.911 0 3
2458588.82101 18.367 0.041    -30.682     57.519 0 3
2458588.82192 18.260 0.077    126.448    119.122 0 1
2458597.80191 18.320 0.024     35.678     35.612 0 1
2458597.80282 18.315 0.022     43.085     31.685 0 3
2458598.78099 18.373 0.019    -39.657     26.070 0 3
2458606.90337 18.357 0.017    -16.523     23.829 0 1
2458617.70498 18.350 0.039     -7.326     55.470 0 1
2458633.75769 18.326 0.018     26.846     26.288 0 1
2458633.75859 18.322 0.018     32.845     26.627 0 3
2458634.73747 18.323 0.017     32.361     25.537 0 3
2458635.71667 18.381 0.016    -50.818     21.851 0 3
2458636.75642 18.353 0.016    -11.419     22.768 0 1
2458639.73675 18.332 0.019     19.318     27.382 0 1
2458642.69629 18.345 0.018     -0.429     26.256 0 1
2458645.73753 18.374 0.037    -41.576     51.043 0 1
2458649.71214 18.302 0.065     62.894     96.784 0 1
2458652.69358 18.327 0.042     25.638     60.761 0 1
2458661.71664 18.319 0.020     37.743     28.732 0 1
2458665.69510 18.359 0.019    -19.739     27.386 0 1
2458668.71144 18.328 0.016     25.203     23.669 0 1
2458677.69044 18.359 0.047    -20.270     66.402 0 1
2458678.75610 18.412 0.055    -92.612     74.101 0 3
2458679.78159 18.297 0.076     70.161    113.258 0 3
2458680.69193 18.335 0.051     13.757     73.243 0 1
2458680.69283 18.357 0.052    -17.084     74.280 0 3
2458683.67123 18.303 0.031     61.623     45.480 0 1
2458683.68307 18.348 0.024     -4.338     34.293 0 3
2458686.67038 18.283 0.027     91.480     40.411 0 1
2458690.69702 18.362 0.026    -24.232     36.445 0 1
2458716.64877 18.309 0.028     52.914     41.548 0 1
2458720.64998 18.333 0.036     16.585     51.802 0 1
2458726.66275 18.337 0.044     11.995     63.994 0 1
2458853.02193 18.317 0.022     40.343     32.121 0 1
2458874.04776 18.322 0.016     33.588     23.949 0 1
2458882.00490 18.385 0.020    -56.350     28.195 0 1
2458887.96151 18.288 0.045     83.366     68.113 0 3
2458891.96148 18.321 0.050     34.257     73.823 0 1
2458896.04282 18.369 0.027    -34.283     37.240 0 1
2458900.02885 18.347 0.018     -2.955     25.863 0 1
2458904.02644 18.341 0.016      6.084     22.984 0 3
2458909.02825 18.385 0.246    -56.051    340.099 0 1
2458911.93965 18.352 0.021    -10.357     29.666 0 3
2458913.00822 18.371 0.019    -36.620     26.798 0 3
2458914.00874 18.357 0.017    -17.264     23.511 0 3
2458914.96438 18.278 0.059     99.193     90.345 0 3
2458939.94631 18.417 0.099   -100.148    132.414 0 1
2458939.96475 18.358 0.078    -18.663    109.958 0 3
2458940.88299 18.387 0.028    -59.329     39.268 0 3
2458941.98563 18.366 0.020    -30.206     28.073 0 3
2458943.91374 18.387 0.034    -58.904     47.561 0 3
2458943.91464 18.326 0.032     28.081     46.202 0 1
2458944.94107 18.371 0.055    -37.387     77.359 0 3
2458955.90475 18.352 0.020     -9.995     29.072 0 3
2458963.80050 18.350 0.016     -6.958     23.459 0 1
2458963.81267 18.355 0.019    -14.910     26.770 0 3
2458963.88199 18.330 0.018     22.206     26.553 0 1
2458964.84565 18.315 0.020     43.013     29.071 0 3
2458965.90657 18.388 0.018    -60.278     24.957 0 3
2458966.90622 18.359 0.020    -20.191     28.081 0 3
2458969.88751 18.313 0.058     46.632     85.704 0 1
2458972.77964 18.360 0.035    -21.283     48.999 0 1
2458980.90743 18.338 0.041     10.740     58.869 0 1
2458992.82249 18.334 0.017     15.979     25.329 0 1
2458995.80443 18.333 0.018     17.426     26.235 0 1
2458998.84265 18.323 0.017     31.322     25.168 0 1
2459001.87840 18.386 0.050    -58.296     68.837 0 1
2459012.69772 18.347 0.015     -2.468     21.534 0 1
2459016.70259 18.350 0.016     -6.727     22.529 0 1
2459019.75827 18.349 0.018     -6.128     25.006 0 1
2459022.70507 18.313 0.017     45.829     24.907 0 1
2459025.73297 18.358 0.019    -18.872     26.947 0 1
2459028.70630 18.287 0.027     84.835     41.277 0 1
2459033.69469 18.347 0.047     -3.577     67.685 0 1
2459040.71338 18.356 0.018    -15.839     25.133 0 1
2459043.69292 18.323 0.020     31.603     28.525 0 1
2459218.04134 18.387 0.054    -59.534     74.584 0 1
2459229.01991 18.356 0.019    -15.722     26.295 0 1
2459232.04779 18.391 0.018    -64.095     25.017 0 1
2459253.02680 18.388 0.017    -60.542     23.328 0 1
2459255.02737 18.369 0.024    -33.880     34.062 0 1
2459257.01059 18.361 0.017    -22.955     24.445 0 1
2459269.98536 18.328 0.025     24.970     36.992 0 1
2459279.01005 18.276 0.029    102.609     43.716 0 1
2459290.92403 18.324 0.016     30.990     23.354 0 1
2459295.83876 18.422 0.037   -106.052     49.907 0 1
2459302.84304 18.318 0.082     39.786    119.848 0 1
2459305.90613 18.374 0.045    -40.738     62.750 0 1
2459307.88600 18.375 0.023    -42.261     31.535 0 1
2459311.86547 18.315 0.016     42.982     23.408 0 1
2459313.79717 18.374 0.028    -41.331     39.324 0 1
2459317.79829 18.332 0.016     18.563     22.793 0 1
2459320.87090 18.362 0.018    -24.413     25.447 0 1
2459322.84197 18.319 0.020     37.410     28.970 0 1
2459324.86750 18.356 0.020    -15.230     28.045 0 1
2459334.74202 18.354 0.020    -13.159     28.475 0 1
2459339.73848 18.353 0.018    -11.174     25.610 0 1
2459343.78064 18.353 0.017    -11.864     24.332 0 1
2459345.86806 18.346 0.018     -1.679     25.715 0 1
2459348.87704 18.355 0.018    -14.151     25.400 0 3
2459349.74104 18.335 0.017     13.718     24.803 0 1
2459352.71867 18.336 0.026     13.124     37.280 0 1
2459352.72150 18.301 0.024     64.392     35.927 0 3
2459356.80275 18.403 0.045    -80.673     60.755 0 1
2459356.80369 18.458 0.050   -153.252     65.215 0 3
2459363.77884 18.356 0.029    -16.288     40.460 0 3
2459363.77977 18.387 0.026    -58.406     35.946 0 1
2459366.75703 18.333 0.017     17.077     24.813 0 1
2459373.76000 18.354 0.018    -13.475     25.066 0 1
2459375.75917 18.360 0.024    -20.642     33.813 0 1
2459377.82088 18.328 0.021     24.702     29.894 0 1
2459383.76087 18.271 0.043    109.758     66.468 0 1
2459387.79735 18.251 0.084    140.532    130.828 0 1
2459391.69507 18.322 0.027     33.785     39.455 0 1
2459393.79666 18.346 0.042     -1.101     60.002 0 1
2459397.77629 18.306 0.026     56.364     38.863 0 1
2459400.75625 18.366 0.027    -29.145     37.354 0 1
2459402.69299 18.343 0.021      2.245     30.597 0 1
2459408.68938 18.381 0.028    -50.932     38.186 0 1
2459410.69649 18.366 0.033    -30.341     46.057 0 1
