# Instrumental magnitude: -7.308 mag
# DoPHOT object type: 1
2458197.95495 18.902 0.052     51.468     42.221 0 2
2458197.97348 18.918 0.051     38.620     40.842 0 2
2458198.92644 18.972 0.036     -4.096     27.686 0 2
2458198.94633 19.024 0.035    -42.698     25.782 0 2
2458198.97445 18.943 0.034     19.044     26.753 0 2
2458198.98789 18.924 0.032     33.533     25.983 0 2
2458199.01017 18.966 0.033      1.113     25.199 0 1
2458199.01109 19.002 0.033    -26.656     24.719 0 2
2458199.03808 19.008 0.046    -30.779     34.091 0 1
2458199.03899 19.090 0.053    -89.689     36.722 0 2
2458218.89442 19.038 0.039    -52.682     28.106 0 2
2458218.91324 19.012 0.036    -33.717     26.781 0 2
2458218.91990 19.008 0.036    -30.775     26.912 0 2
2458218.95681 19.037 0.039    -52.354     28.383 0 2
2458218.97532 19.053 0.052    -63.869     36.820 0 2
2458219.93403 19.012 0.046    -33.909     34.183 0 2
2458219.98396 19.092 0.049    -90.954     33.500 0 1
2458220.00353 18.886 0.047     65.014     39.090 0 1
2458222.88155 18.922 0.042     35.709     33.964 0 2
2458222.90507 18.994 0.047    -20.342     35.445 0 2
2458222.92442 18.932 0.039     27.728     30.911 0 2
2458222.94390 19.084 0.039    -85.394     27.173 0 2
2458222.96108 18.945 0.037     16.808     29.313 0 2
2458222.96249 18.989 0.037    -17.004     27.607 0 1
2458222.98062 18.931 0.038     28.414     30.049 0 1
2458223.00278 18.977 0.037     -7.496     28.481 0 2
2458224.93528 19.038 0.041    -52.747     29.904 0 2
2458224.94188 19.077 0.046    -80.760     32.214 0 2
2458226.91152 18.913 0.034     42.859     27.602 0 2
2458226.92924 18.903 0.031     50.956     25.741 0 2
2458226.94866 18.934 0.033     25.686     26.086 0 2
2458226.95291 18.950 0.032     12.903     25.454 0 1
2458226.97207 18.982 0.038    -11.324     29.007 0 2
2458226.99251 18.955 0.034      9.216     26.659 0 1
2458226.99394 19.009 0.038    -31.678     27.988 0 2
2458229.92978 18.950 0.036     13.335     28.406 0 1
2458229.93070 19.046 0.037    -58.555     26.878 0 2
2458229.95296 19.038 0.036    -52.780     26.334 0 2
2458230.93037 18.943 0.032     18.910     25.619 0 2
2458230.94793 18.963 0.037      2.805     28.925 0 2
2458230.96817    nan   nan        nan        nan 1 2
2458231.79898 19.089 0.049    -88.885     33.959 0 2
2458231.86273 18.941 0.041     20.356     32.060 0 2
2458232.88971 18.978 0.042     -8.695     31.923 0 2
2458232.91012 18.992 0.040    -19.168     30.116 0 2
2458243.82400 18.876 0.039     72.978     32.727 0 2
2458244.84875 18.999 0.047    -24.551     34.918 0 1
2458244.84967 18.925 0.042     33.184     34.006 0 2
2458244.86900 19.111 0.056   -104.154     38.066 0 2
2458247.90901 18.989 0.031    -17.134     23.499 0 2
2458247.92837 18.928 0.031     30.472     24.980 0 2
2458247.94825 18.962 0.033      4.070     25.491 0 2
2458252.88805 18.957 0.029      7.673     22.545 0 2
2458252.90794 18.979 0.027     -9.277     20.568 0 2
2458252.90976 18.938 0.028     22.326     21.967 0 1
2458254.97521 18.933 0.030     26.517     23.557 0 2
2458255.82859 18.814 0.031    126.605     27.291 0 2
2458255.95242 18.967 0.030     -0.249     23.437 0 2
2458255.95385 18.962 0.031      3.519     23.737 0 1
2458255.97717 18.944 0.030     18.087     23.523 0 2
2458256.94895 18.960 0.029      5.559     22.689 0 2
2458256.97656 18.986 0.030    -14.672     22.386 0 2
2458257.82227 18.976 0.029     -6.651     21.939 0 2
2458257.85008 18.893 0.028     59.164     23.031 0 2
2458257.90895 18.898 0.026     54.769     21.348 0 2
2458257.93141 18.962 0.028      4.177     21.749 0 2
2458257.94886 19.003 0.028    -27.657     20.870 0 2
2458266.82234 18.897 0.052     55.424     43.064 0 2
2458266.84407 18.934 0.053     26.116     42.523 0 1
2458266.84498 18.988 0.054    -16.115     40.823 0 2
2458266.87020 18.945 0.055     16.931     43.390 0 2
2458268.88254 18.832 0.053    111.064     46.011 0 2
2458268.90459 18.883 0.047     67.509     39.253 0 2
2458269.84785 19.041 0.089    -55.159     64.106 0 2
2458269.87410 19.074 0.078    -78.964     54.475 0 1
2458269.87501 18.880 0.072     69.982     59.854 0 2
2458269.88939 18.898 0.048     54.954     39.374 0 2
2458270.85285 18.864 0.048     83.143     40.976 0 2
2458270.86200 18.845 0.048     99.687     41.641 0 2
2458270.88217 18.929 0.049     29.471     39.232 0 2
2458272.82878 18.906 0.036     48.372     29.522 0 1
2458272.82969 18.908 0.035     46.436     28.856 0 2
2458272.94996 18.852 0.036     93.549     30.699 0 2
2458272.97223 18.943 0.047     19.092     37.097 0 2
2458273.85311 18.887 0.034     63.898     28.023 0 2
2458273.87652 18.865 0.031     82.806     26.674 0 2
2458274.80343 18.973 0.028     -4.361     21.757 0 2
2458274.82740 18.950 0.031     12.913     24.455 0 2
2458274.84484 18.877 0.031     72.195     25.786 0 2
2458277.89046 18.888 0.027     63.184     22.105 0 2
2458277.90688 18.867 0.028     80.612     23.369 0 2
2458277.93821 18.911 0.033     44.051     26.849 0 2
2458278.78259 18.917 0.032     39.844     25.535 0 2
2458278.80530 18.936 0.030     23.931     24.055 0 2
2458278.82934 18.925 0.027     33.074     21.812 0 1
2458279.89363 18.933 0.031     26.470     24.561 0 2
2458279.91586 18.923 0.035     34.885     28.313 0 2
2458280.82804 18.930 0.027     28.670     21.893 0 2
2458280.84675 18.940 0.027     21.250     21.601 0 2
2458280.87030 18.911 0.027     44.146     21.980 0 2
2458281.83412 18.908 0.028     46.433     22.402 0 2
2458281.84174 18.903 0.028     51.081     23.190 0 2
2458281.86966 18.868 0.028     80.163     23.831 0 2
2458281.87057 18.857 0.028     89.266     23.962 0 1
2458282.80599 18.901 0.029     52.365     23.950 0 2
2458282.82763 18.917 0.029     39.416     23.504 0 2
2458282.84894 18.924 0.028     34.168     22.703 0 2
2458283.83365 18.900 0.027     52.935     22.404 0 2
2458283.85156 18.818 0.026    123.314     23.361 0 2
2458283.86495 18.893 0.028     59.438     23.352 0 2
2458284.80823 18.850 0.038     95.085     32.861 0 2
2458284.82505 18.918 0.031     38.788     24.865 0 2
2458284.85281 18.881 0.031     69.316     25.633 0 1
2458284.85372 18.816 0.027    125.029     24.114 0 2
2458285.81294 18.965 0.027      1.198     21.176 0 2
2458285.82153 18.853 0.025     92.677     21.409 0 2
2458286.83173 18.959 0.028      6.067     21.391 0 2
2458287.78338 18.921 0.030     36.366     24.010 0 2
2458287.82486 18.873 0.026     75.537     22.034 0 2
2458288.78851 18.887 0.030     63.947     25.202 0 2
2458288.81121 18.855 0.030     91.207     25.279 0 2
2458288.82520 18.878 0.028     71.360     23.420 0 2
2458289.74400 18.871 0.033     77.181     28.139 0 2
2458289.76420 18.919 0.034     37.771     27.785 0 2
2458290.85360 18.878 0.031     71.212     25.811 0 2
2458290.86344 18.908 0.032     47.053     25.762 0 2
2458290.86438 18.870 0.028     78.061     23.612 0 1
2458290.89511 18.848 0.029     97.190     25.291 0 2
2458291.78878 18.761 0.034    175.236     31.483 0 2
2458291.80858 18.888 0.037     63.180     30.758 0 2
2458291.82707 18.816 0.039    124.666     34.174 0 2
2458292.77983 18.818 0.038    123.544     33.297 0 2
2458292.80626 18.870 0.038     78.528     32.383 0 2
2458292.82395 18.878 0.037     71.864     31.099 0 2
2458293.78371 18.840 0.044    104.000     38.110 0 2
2458293.80991 18.806 0.044    134.089     39.064 0 2
2458293.81082 18.903 0.041     50.933     33.706 0 1
2458293.83609 18.945 0.043     16.967     33.828 0 2
2458294.79033 18.842 0.044    101.973     38.461 0 2
2458294.80156 18.806 0.043    133.991     38.809 0 2
2458294.82522 18.914 0.046     42.127     37.151 0 2
2458295.77049 18.950 0.046     13.213     35.880 0 2
2458295.78988 18.877 0.046     72.170     38.896 0 2
2458295.80699 18.847 0.041     98.337     35.493 0 2
2458296.78960 18.887 0.050     64.468     41.692 0 2
2458296.79100 18.816 0.049    125.468     43.772 0 1
2458296.82903 18.881 0.052     68.662     43.399 0 2
2458298.79359 18.903 0.055     50.873     44.852 0 2
2458298.80268 18.810 0.054    130.438     48.042 0 2
2458298.82382 18.786 0.056    152.320     50.882 0 2
2458299.84110 18.839 0.058    104.426     50.487 0 2
2458299.87034 18.793 0.056    145.392     51.109 0 1
2458299.90809 18.949 0.072     14.103     56.555 0 2
2458300.82946 18.840 0.048    104.392     41.383 0 2
2458300.84358 18.838 0.045    105.867     38.961 0 2
2458300.86285 18.770 0.042    167.022     39.247 0 2
2458303.81391 18.861 0.034     85.973     29.347 0 2
2458303.83068 18.805 0.031    134.410     28.119 0 2
2458303.84489 18.888 0.035     63.490     28.983 0 2
2458304.82459 18.837 0.031    106.195     26.731 0 2
2458304.84408 18.840 0.032    104.124     27.672 0 2
2458304.87283 18.851 0.033     94.202     28.336 0 2
2458305.84726 18.845 0.035     99.706     30.087 0 1
2458305.84957 18.787 0.034    151.302     31.250 0 2
2458305.86809 18.859 0.039     87.500     33.028 0 2
2458305.88737 18.962 0.045      3.585     34.979 0 2
2458307.70086 18.900 0.033     53.721     27.460 0 2
2458307.87284 18.802 0.031    137.762     27.495 0 2
2458307.88784 18.839 0.031    104.701     26.793 0 2
2458308.75101 18.915 0.030     41.212     24.494 0 2
2458308.82612 18.823 0.045    118.513     40.027 0 2
2458308.82703 18.820 0.042    121.767     37.290 0 1
2458311.69995 18.821 0.033    120.163     28.801 0 2
2458311.89280 18.915 0.039     40.777     31.889 0 1
2458311.89371 18.893 0.042     59.422     35.020 0 2
2458312.72794 18.814 0.034    126.634     30.376 0 2
2458312.74878 18.839 0.033    104.649     28.400 0 2
