# Instrumental magnitude: -8.776 mag
# DoPHOT object type: 2
2460062.87681 17.558 0.012   -171.612     34.847 0 2
2460062.87728 17.545 0.012   -133.807     33.963 0 3
2460063.82866 17.497 0.014      7.259     41.088 0 2
2460063.82913 17.539 0.013   -117.672     37.432 0 3
2460064.85142 17.539 0.014   -118.508     41.519 0 2
2460064.85190 17.552 0.014   -153.186     40.563 0 3
2460093.84231 17.518 0.013    -57.134     37.324 0 2
2460093.84278 17.516 0.013    -50.959     39.002 0 3
2460134.83002 17.528 0.012    -84.360     35.624 0 3
2460134.83050 17.548 0.012   -141.688     33.439 0 3
2460134.83097 17.524 0.012    -75.049     36.006 0 3
2460134.83613 17.521 0.013    -63.917     39.016 0 3
2460134.83661 17.514 0.013    -45.465     39.187 0 3
2460134.83708 17.517 0.013    -54.154     37.178 0 3
2460134.84224 17.538 0.013   -115.222     36.430 0 3
2460134.84272 17.524 0.013    -72.666     38.614 0 3
2460134.84319 17.542 0.014   -126.195     40.465 0 3
2460134.84834 17.533 0.014   -100.802     40.842 0 3
2460134.84882 17.517 0.015    -51.910     43.287 0 3
2460134.84929 17.520 0.016    -61.243     46.738 0 3
2460134.85444 17.529 0.014    -87.747     41.959 0 3
2460134.85492 17.519 0.014    -60.200     42.088 0 3
2460134.85538 17.548 0.014   -143.224     40.055 0 3
