# Instrumental magnitude: -7.306 mag
# DoPHOT object type: 1
2458202.81009 18.932 0.048     70.158     40.421 0 2
2458202.82560 19.053 0.044    -25.583     32.524 0 2
2458202.84621 19.033 0.042    -10.761     32.059 0 2
2458202.85116 19.086 0.042    -49.799     30.468 0 1
2458202.86785 18.967 0.035     40.654     28.460 0 2
2458202.86878 19.009 0.036      7.364     27.974 0 1
2458203.89254 19.005 0.046     10.643     35.898 0 2
2458205.82801 19.029 0.078     -7.728     59.636 0 2
2458205.84116 18.889 0.080    106.744     69.375 0 2
2458205.86294 19.061 0.132    -31.853     97.810 0 2
2458205.87870 18.906 0.084     91.387     72.101 0 2
2458205.87962 18.876 0.079    117.876     69.777 0 1
2458206.77577 19.107 0.089    -64.902     63.530 0 2
2458206.80446 19.169 0.085   -108.192     57.309 0 2
2458206.82895 18.913 0.062     85.896     52.408 0 2
2458206.85683 19.198 0.078   -127.163     50.645 0 2
2458206.85775 19.030 0.068     -8.201     52.102 0 2
2458206.89641 18.943 0.061     60.833     50.349 0 2
2458207.80975 19.069 0.094    -37.666     68.789 0 2
2458207.84000 18.975 0.083     34.673     66.823 0 2
2458207.87555 19.199 0.096   -128.045     62.358 0 2
2458207.88266 18.901 0.073     95.774     62.324 0 2
2458207.89952 18.961 0.073     46.172     59.706 0 2
2458208.80119 18.836 0.212    153.869    193.712 0 2
2458208.80220 18.711 0.187    274.515    191.450 0 1
2458208.82831 19.037 0.277    -13.603    210.074 0 2
2458208.84984 18.805 0.220    181.969    205.912 0 2
2458208.87332 18.939 0.244     63.978    202.728 0 2
2458208.87850 19.009 0.188      7.951    146.536 0 1
2458208.87941 19.096 0.245    -57.027    175.699 0 2
2458210.79973 18.923 0.082     77.504     68.922 0 2
2458210.83517 18.877 0.142    116.458    124.546 0 2
2458210.85660 18.903 0.079     94.603     67.861 0 2
2458210.85752 19.127 0.091    -79.152     63.755 0 2
2458210.88536 19.016 0.101      2.603     77.913 0 2
2458211.85388 18.950 0.082     55.010     67.094 0 2
2458211.85479 19.069 0.085    -37.592     62.217 0 3
2458211.87653 19.206 0.097   -132.309     63.156 0 2
2458214.79187 18.801 0.201    186.447    189.111 0 2
2458223.82392 19.010 0.030      7.249     23.032 0 3
2458227.82354 19.031 0.035     -8.902     27.013 0 2
2458227.82447 19.083 0.037    -47.541     26.612 0 3
2458230.85235 18.935 0.031     67.102     25.429 0 3
2458230.85380 19.040 0.032    -15.843     24.311 0 2
2458230.87008 19.012 0.031      5.736     23.728 0 2
2458230.89420 19.087 0.044    -50.859     31.716 0 2
2458231.89050 19.019 0.031      0.300     24.023 0 2
2458232.76404 19.107 0.061    -65.287     43.506 0 2
2458232.76497 18.971 0.049     37.592     39.377 0 1
2458232.76590 19.162 0.064   -103.463     43.501 0 3
2458232.78338 19.013 0.052      4.633     39.945 0 2
2458233.80568 18.988 0.049     23.879     38.891 0 2
2458234.80701 18.816 0.058    171.518     53.954 0 2
2458234.83143 18.994 0.067     19.737     52.656 0 2
2458234.83235 19.055 0.068    -27.133     50.643 0 3
2458234.88870    nan   nan        nan        nan 1 2
2458234.91461 18.902 0.059     94.873     50.300 0 2
2458235.83011 18.858 0.067    133.514     60.107 0 1
2458235.83102 19.034 0.078    -11.095     59.363 0 3
2458235.83194 18.989 0.077     23.667     60.949 0 2
2458235.84432 19.052 0.071    -24.827     53.361 0 2
2458235.87485 19.019 0.073     -0.269     55.990 0 2
2458236.74195 19.005 0.078     11.187     61.086 0 2
2458236.82168    nan   nan        nan        nan 1 2
2458236.86880 19.090 0.096    -52.904     69.153 0 2
2458236.89323 18.853 0.075    137.823     67.202 0 2
2458236.89415 18.962 0.089     45.278     72.482 0 3
2458236.95181 19.082 0.079    -46.888     57.711 0 3
2458236.95272 18.972 0.073     37.186     59.032 0 2
2458236.97215 19.094 0.084    -55.816     60.244 0 2
2458237.73795 18.962 0.096     44.767     77.542 0 2
2458237.81240 18.922 0.096     78.026     80.900 0 2
2458237.84494 19.058 0.102    -29.692     75.502 0 2
2458237.93091 19.050 0.108    -23.640     81.092 0 2
2458237.93182 19.131 0.112    -82.128     77.531 0 3
2458237.95821 19.048 0.089    -21.912     66.821 0 2
2458237.96764 18.931 0.084     70.917     69.871 0 2
