# Instrumental magnitude: -8.424 mag
# DoPHOT object type: 2
2458217.78874 17.875 0.018    -50.785     38.468 0 1
2458217.81008 17.881 0.019    -63.703     39.542 0 1
2458218.76589 17.832 0.023     41.697     50.974 0 2
2458219.72141 17.851 0.022     -1.066     46.854 0 2
2458231.76536 17.887 0.023    -77.056     47.503 0 2
2458233.69715 17.867 0.029    -33.468     61.563 0 1
2458248.73698 17.803 0.016    105.475     36.744 0 1
2458256.78139 17.852 0.017     -2.024     36.454 0 2
2458267.79699 17.972 0.047   -247.028     91.172 0 1
2458270.67088 17.846 0.021     10.182     44.796 0 1
2458274.69850 17.827 0.017     51.504     37.955 0 1
2458277.74939 17.854 0.021     -5.392     44.646 0 1
2458280.71071 17.811 0.017     88.556     38.550 0 1
2458283.69288 17.878 0.019    -56.852     39.951 0 1
2458286.78130 17.835 0.022     33.839     47.955 0 1
2458292.73500 17.774 0.028    173.121     65.102 0 1
2458295.73426 17.834 0.032     36.435     69.652 0 1
2458298.75491 17.743 0.041    245.826     97.400 0 1
2458301.67498 17.838 0.028     28.484     61.770 0 1
2458438.03475 17.898 0.032    -98.963     65.572 0 2
2458438.03571 17.875 0.030    -50.956     64.054 0 2
2458438.03669 17.839 0.030     26.500     64.417 0 2
2458438.03945 17.863 0.029    -25.188     62.417 0 2
2458439.03568 17.879 0.026    -60.477     54.447 0 2
2458439.03708 17.971 0.031   -244.446     60.505 0 2
2458439.03994 17.898 0.028    -98.698     58.199 0 2
2458439.04189 17.857 0.026    -12.106     56.581 0 2
2458440.04001 17.834 0.030     36.383     65.338 0 2
2458440.04337 17.928 0.032   -159.601     64.679 0 2
2458440.04673 17.862 0.027    -22.877     58.589 0 2
2458440.05010 17.882 0.031    -65.214     65.687 0 2
2458443.05411 17.901 0.027   -105.250     55.107 0 2
2458444.04145 17.882 0.022    -66.972     46.719 0 2
2458444.04625 17.861 0.023    -20.819     48.149 0 2
2458444.05105 17.895 0.025    -92.140     51.378 0 2
2458444.05587 17.872 0.034    -45.115     71.343 0 2
2458449.01401 17.828 0.033     50.495     73.119 0 1
2458449.05908 17.853 0.034     -3.672     73.199 0 1
2458469.02375 17.861 0.019    -21.992     39.677 0 1
2458474.98239 17.843 0.035     17.620     75.500 0 1
2458476.98876 17.784 0.027    149.547     62.898 0 1
2458488.04572 17.856 0.018    -11.288     39.446 0 1
2458492.04853 17.855 0.022     -8.740     46.939 0 1
2458493.99536 17.843 0.016     17.770     35.725 0 1
2458503.02582 17.872 0.025    -44.117     52.150 0 1
2458524.96598 17.821 0.019     65.402     41.614 0 1
2458547.81836 17.842 0.019     20.097     41.491 0 1
2458560.84458 17.838 0.027     28.354     58.618 0 1
2458567.86530 17.853 0.024     -3.589     51.742 0 1
2458580.82134 17.836 0.018     31.592     40.268 0 1
2458589.76218 17.876 0.045    -53.882     94.217 0 1
2458593.75797 17.854 0.038     -7.107     82.071 0 1
2458596.77935 17.838 0.022     28.687     47.854 0 1
2458600.78132 17.876 0.017    -53.249     36.320 0 1
2458606.71522 17.858 0.017    -15.184     35.541 0 1
2458612.71610 17.833 0.018     39.645     40.341 0 1
2458633.70872 17.856 0.018    -11.299     37.661 0 3
2458634.75885 17.848 0.018      6.891     39.729 0 1
2458634.75975 17.825 0.017     57.155     38.181 0 3
2458635.73583 17.849 0.019      3.320     41.295 0 3
2458637.69487 17.787 0.017    141.516     38.303 0 1
2458640.71835 17.849 0.018      4.618     38.535 0 1
2458643.73922 17.835 0.021     34.064     47.042 0 1
2458647.73614 17.895 0.042    -93.383     87.929 0 1
2458653.68730 17.875 0.025    -51.540     52.361 0 1
2458658.67837 17.842 0.019     19.403     41.596 0 1
2458661.69587 17.848 0.020      6.756     43.327 0 1
2458676.69179 17.838 0.036     29.015     77.602 0 1
2458679.69080 17.717 0.039    306.600     94.355 0 1
2458798.03155 17.827 0.034     52.572     74.432 0 2
2458798.03658 17.806 0.032     99.211     71.533 0 2
2458798.04162 17.801 0.032    110.965     71.618 0 2
2458800.03424 17.893 0.052    -88.778    107.101 0 2
2458800.03921 17.723 0.041    293.244     99.125 0 2
2458800.04417 17.877 0.045    -55.616     94.177 0 2
2458800.04915 17.855 0.050     -8.690    107.391 0 2
2458804.03913 17.862 0.036    -22.737     76.496 0 2
2458804.04391 17.816 0.029     76.500     65.320 0 2
2458804.04869 17.864 0.036    -26.843     77.407 0 2
2458804.05347 17.854 0.038     -6.570     80.908 0 2
2458829.06759 17.886 0.031    -75.275     64.371 0 1
2458860.89952 17.914 0.047   -132.696     94.808 0 1
2458873.04850 17.833 0.016     39.551     34.549 0 1
2458876.00585 17.889 0.019    -79.964     38.889 0 1
2458887.98656 17.920 0.027   -144.835     53.968 0 1
2458894.96796 17.802 0.018    108.062     41.657 0 1
2458898.86400 17.845 0.015     13.439     32.125 0 1
2458901.90334 17.872 0.015    -44.088     32.601 0 1
2458904.98049 17.801 0.020    111.368     44.595 0 1
2458908.96071 17.836 0.016     32.292     35.270 0 1
2458911.95482 17.836 0.021     33.645     45.646 0 1
2458914.91170 17.815 0.026     78.696     58.242 0 1
2458936.90607 17.842 0.018     18.734     38.334 0 1
2458954.76096 17.840 0.015     23.161     33.291 0 1
2458955.77656 17.874 0.019    -48.410     39.459 0 1
2458962.78471 17.846 0.017     11.681     35.778 0 1
2458965.79690 17.888 0.017    -77.523     36.087 0 1
2458968.70729 17.844 0.016     14.999     35.711 0 1
2458971.71926 17.833 0.019     39.048     41.160 0 1
2458975.88868 17.906 0.064   -114.729    131.163 0 1
2458978.76008 17.829 0.023     47.061     50.890 0 1
2458992.73727 17.824 0.016     58.028     35.169 0 1
2458995.75100 17.822 0.019     62.509     42.621 0 1
2458998.73521 17.850 0.020      1.108     42.518 0 1
2459017.73698 17.859 0.017    -16.502     36.571 0 1
2459020.73782 17.860 0.017    -18.473     37.172 0 1
2459032.71467 17.903 0.041   -109.897     83.560 0 1
2459039.71236 17.850 0.020      2.610     42.544 0 1
2459042.72903 17.870 0.035    -40.280     73.754 0 1
2459164.03158 17.835 0.030     34.430     65.727 0 2
2459164.03626 17.847 0.031      9.014     67.432 0 2
2459164.04094 17.911 0.032   -126.508     65.860 0 2
2459164.04562 17.788 0.034    139.614     77.975 0 2
2459164.05029 17.842 0.051     18.920    110.068 0 2
2459166.03400 17.904 0.028   -111.949     56.907 0 2
2459166.03867 17.783 0.025    150.244     58.369 0 2
2459166.04334 17.859 0.029    -17.822     62.336 0 2
2459166.04802 17.824 0.032     59.281     70.635 0 2
2459166.05270 17.791 0.042    133.265     95.503 0 2
2459168.03358 17.837 0.030     29.920     64.730 0 2
2459168.05257 17.871 0.056    -42.301    119.110 0 2
2459172.05098 17.903 0.029   -109.180     59.307 0 2
2459174.05705 17.810 0.043     89.307     95.721 0 2
2459185.00409 17.847 0.038      8.178     81.527 0 1
2459189.00987 17.808 0.025     94.107     55.160 0 1
2459195.01349 17.860 0.020    -18.385     42.005 0 1
2459203.04266 17.804 0.021    103.570     46.238 0 1
2459205.00637 17.826 0.017     54.439     37.332 0 1
2459216.04216 17.873 0.034    -47.843     72.266 0 1
2459217.01559 17.843 0.030     17.670     65.348 0 1
2459218.99934 17.860 0.023    -20.354     49.896 0 1
2459221.95000 17.833 0.024     39.495     53.304 0 1
2459223.98470 17.829 0.019     48.548     41.802 0 1
2459227.88196 17.841 0.022     21.587     47.059 0 1
2459231.98643 17.840 0.016     23.958     34.064 0 1
2459249.02797 17.875 0.025    -52.192     52.877 0 1
2459250.92489 17.837 0.019     30.633     42.194 0 1
2459252.83712 17.826 0.016     53.453     36.004 0 1
2459256.92711 17.841 0.015     20.656     33.485 0 1
2459265.87915 17.810 0.017     89.090     38.077 0 1
2459267.92395 17.857 0.022    -12.354     47.530 0 1
2459269.87977 17.832 0.021     40.426     47.117 0 1
2459276.88469 17.824 0.028     58.933     61.208 0 1
2459281.79469 17.882 0.018    -65.796     37.542 0 1
2459291.85614 17.850 0.016      1.660     33.534 0 1
2459298.88479 17.850 0.044      2.154     94.892 0 1
2459303.84270 17.864 0.042    -27.567     88.906 0 1
2459304.82636 17.845 0.036     13.302     78.417 0 3
2459305.80458 17.880 0.024    -61.260     50.147 0 3
2459305.80551 17.853 0.024     -3.578     51.171 0 1
2459306.96383 17.857 0.028    -12.903     59.622 0 3
2459307.76401 17.880 0.018    -60.930     37.018 0 1
2459307.77733 17.847 0.017      8.386     36.077 0 3
2459308.78141 17.860 0.016    -18.606     33.940 0 3
2459309.76237 17.873 0.020    -47.743     42.264 0 1
2459309.77644 17.866 0.016    -32.265     34.050 0 3
2459321.80069 17.827 0.015     52.425     32.041 0 1
2459323.83944 17.868 0.019    -37.280     39.616 0 1
2459325.78257 17.856 0.018    -10.364     39.537 0 1
2459334.83554 17.864 0.027    -27.402     57.333 0 1
2459336.81826 17.868 0.018    -35.766     37.199 0 1
2459338.75910 17.835 0.017     34.620     38.043 0 1
2459340.80234 17.832 0.015     42.287     34.007 0 1
2459342.80475 17.870 0.017    -40.761     36.239 0 1
2459344.75256 17.858 0.015    -14.501     32.597 0 1
2459346.78436 17.835 0.018     35.276     38.921 0 1
2459348.81744 17.820 0.016     68.473     35.637 0 1
2459358.81489 17.904 0.073   -110.698    149.053 0 1
2459361.69307 17.880 0.027    -61.697     55.820 0 1
2459363.71258 17.850 0.017      2.009     36.198 0 1
2459370.77045 17.901 0.020   -104.757     41.957 0 1
2459376.75693 17.849 0.020      4.460     43.271 0 1
2459378.75257 17.891 0.020    -83.818     41.388 0 1
2459392.68913 17.818 0.021     72.861     46.855 0 1
2459396.68822 17.881 0.022    -64.799     45.769 0 1
2459526.04121 17.932 0.040   -167.898     79.265 0 1
2459526.04366 17.849 0.037      4.424     79.551 0 1
2459526.04610 17.795 0.045    122.931    101.722 0 1
2459526.04856 17.845 0.065     12.058    141.303 0 1
2459527.03847 17.884 0.032    -69.895     67.300 0 1
2459527.04092 17.900 0.035   -102.937     72.045 0 1
2459527.04336 17.875 0.031    -51.208     64.526 0 1
2459527.04581 17.864 0.039    -27.162     83.630 0 1
2459527.04826 17.844 0.039     14.888     85.526 0 1
2459528.04073 17.837 0.028     30.371     62.055 0 1
2459528.04318 17.869 0.031    -38.365     65.375 0 1
2459528.04562 17.790 0.028    134.623     64.822 0 1
2459528.04807 17.881 0.036    -63.979     74.602 0 1
2459528.05051 17.821 0.039     66.656     85.797 0 1
2459529.04916 17.865 0.051    -30.868    108.638 0 1
2459537.03279 17.858 0.033    -15.541     70.593 0 1
2459537.03526 17.802 0.029    107.744     65.690 0 1
