# Instrumental magnitude: -6.919 mag
# DoPHOT object type: 2
2458207.85692 19.279 0.148     72.557     89.829 0 1
2458207.86750 19.361 0.149     24.783     83.966 0 1
2458223.83746 19.353 0.044     29.308     24.882 0 1
2458229.79863 19.489 0.054    -42.929     26.906 0 1
2458243.75783 19.400 0.043      3.215     23.266 0 1
2458246.80145 19.416 0.050     -5.295     26.659 0 1
2458249.71647 19.462 0.052    -29.650     26.431 0 1
2458267.66889 19.370 0.171     19.683     95.579 0 1
2458270.74217 19.504 0.119    -50.307     58.681 0 1
2458274.75795 19.395 0.039      6.032     21.400 0 1
2458277.71741 19.455 0.053    -25.722     27.263 0 1
2458280.73608 19.494 0.045    -45.649     22.329 0 1
2458283.73601 19.358 0.042     26.458     23.488 0 1
2458286.73936 19.464 0.048    -30.614     24.292 0 1
2458289.67714 19.370 0.100     19.617     55.688 0 1
2458293.67664 19.242 0.111     95.507     69.797 0 1
2458299.67573 19.471 0.095    -33.965     48.370 0 1
2458302.69280 19.400 0.051      2.992     27.505 0 1
2458305.69431 19.454 0.070    -25.136     36.129 0 1
2458338.67357 19.276 0.071     74.565     43.348 0 1
2458472.01752 19.496 0.073    -46.542     36.195 0 3
2458472.98242 19.410 0.188     -1.932    101.118 0 1
2458472.98333 19.479 0.213    -38.181    107.155 0 3
2458488.00107 19.409 0.050     -1.575     26.947 0 1
2458492.02132 19.337 0.054     38.168     31.072 0 1
2458495.02316 19.332 0.045     41.175     26.172 0 1
2458502.95441 19.232 0.143    101.534     90.207 0 1
2458508.04729 19.430 0.133    -12.695     70.095 0 1
2458539.90244 19.375 0.178     16.891     98.722 0 1
2458543.98734 19.405 0.041      0.645     22.378 0 1
2458547.88077 19.416 0.050     -5.444     26.515 0 1
2458568.74000 19.354 0.073     28.887     41.425 0 1
2458581.82216 19.397 0.052      4.622     28.445 0 1
2458584.79647 19.286 0.062     68.607     37.189 0 1
2458587.88160 19.444 0.120    -20.035     62.354 0 1
2458597.79968 19.376 0.053     16.662     29.382 0 1
2458600.73934 19.380 0.050     14.415     27.483 0 1
2458606.90421 19.388 0.045      9.712     24.724 0 1
2458617.70158 19.472 0.119    -34.557     60.359 0 1
2458634.74155 19.422 0.047     -8.667     25.030 0 1
2458634.74251 19.408 0.044     -0.908     23.854 0 3
2458635.71439 19.367 0.036     21.275     20.230 0 3
2458637.71633 19.459 0.043    -28.076     22.298 0 1
2458640.69630 19.307 0.046     55.918     27.053 0 1
2458643.69708 19.481 0.070    -39.230     35.444 0 1
2458649.71287 19.325 0.166     45.630     96.333 0 1
2458652.67481 19.534 0.128    -65.274     61.486 0 1
2458658.71190 19.413 0.043     -3.652     23.035 0 1
2458667.69579 19.362 0.047     23.989     26.220 0 1
2458679.67092 19.672 0.166   -127.372     70.261 0 1
2458683.67173 19.439 0.089    -17.726     46.499 0 1
2458686.67001 19.255 0.070     87.668     43.246 0 1
2458692.69888 19.312 0.068     52.705     40.118 0 1
2458831.06397 19.344 0.141     34.278     80.242 0 1
2458872.94147 19.446 0.055    -21.066     28.739 0 1
2458882.00347 19.469 0.049    -33.223     24.738 0 1
2458887.94373 19.554 0.138    -74.626     64.855 0 1
2458896.04543 19.374 0.063     17.608     35.060 0 1
2458911.94263 19.432 0.056    -13.707     29.579 0 1
2458915.98359 19.468 0.100    -32.251     51.041 0 1
2458937.89567 19.451 0.043    -23.960     22.080 0 1
2458944.94047 19.213 0.130    113.893     83.841 0 1
2458956.86595 19.439 0.121    -17.451     63.549 0 1
2458963.78082 19.342 0.045     35.309     25.908 0 1
2458963.86290 19.413 0.049     -3.729     26.109 0 1
2458966.77763 19.559 0.141    -76.948     66.111 0 1
2458972.76035 19.302 0.084     58.993     49.686 0 1
