# Instrumental magnitude: -6.498 mag
# DoPHOT object type: 2
2458207.85640 19.577 0.198    102.967     91.383 0 1
2458207.86698 19.581 0.185    101.210     84.922 0 1
2458223.83653 19.766 0.058     22.857     22.414 0 1
2458233.79931 19.742 0.130     32.425     51.443 0 1
2458243.75840 20.003 0.073    -59.352     22.791 0 1
2458246.79917 19.994 0.078    -56.504     24.616 0 1
2458249.71698 19.751 0.074     28.698     29.042 0 1
2458262.76813 19.959 0.167    -45.532     53.992 0 1
2458267.71592 19.825 0.302      0.582    110.523 0 1
2458273.74067 19.857 0.066    -10.771     23.641 0 1
2458279.71666 19.856 0.064    -10.636     22.703 0 1
2458282.75771 19.942 0.075    -39.860     24.663 0 1
2458294.67668 20.060 0.266    -76.714     78.624 0 1
2458300.73168 19.854 0.126     -9.872     44.803 0 1
2458303.69888 19.881 0.074    -19.242     25.804 0 1
2458333.68494 19.802 0.117      9.209     43.675 0 1
2458336.67176 19.831 0.106     -1.422     38.817 0 1
2458488.00139 19.896 0.082    -24.387     28.338 0 3
2458488.01767 19.891 0.092    -22.892     31.820 0 1
2458493.04296 19.948 0.082    -41.797     26.728 0 3
2458494.04513 19.885 0.063    -20.652     21.711 0 3
2458495.02547 19.862 0.063    -12.448     22.369 0 1
2458495.04211 19.962 0.081    -46.328     26.334 0 3
2458502.95381 20.144 0.378   -100.744    103.373 0 1
2458502.95472 20.440 0.425   -171.508     88.371 0 3
2458508.04578 19.702 0.147     48.283     60.289 0 1
2458539.92147 21.239 1.890   -289.153    188.340 0 1
2458560.79788 19.971 0.256    -49.484     82.180 0 1
2458568.89977 19.845 0.139     -6.424     50.004 0 1
2458582.86272 19.900 0.073    -25.930     25.109 0 1
2458585.77966 19.981 0.098    -52.559     30.967 0 1
2458588.82073 20.142 0.270   -100.073     73.857 0 1
2458594.77943 19.578 0.242    102.359    111.516 0 1
2458597.80058 19.936 0.095    -37.863     31.504 0 1
2458606.90378 19.915 0.064    -30.863     21.752 0 1
2458617.70389 20.062 0.201    -77.406     59.120 0 1
2458628.71500 19.905 0.068    -27.527     23.051 0 1
2458633.75869 19.751 0.064     28.929     24.944 0 3
2458634.73800 19.865 0.067    -13.830     23.621 0 3
2458634.74026 19.977 0.071    -51.306     22.584 0 1
2458635.71584 19.921 0.054    -33.067     18.143 0 3
2458637.73631 20.000 0.073    -58.479     22.935 0 1
2458640.69459 19.772 0.063     20.732     24.147 0 1
2458643.69537 19.939 0.099    -39.078     32.822 0 1
2458649.71253 20.532 0.487   -189.814     93.068 0 1
2458652.69349 19.879 0.160    -18.444     55.835 0 1
2458667.69547 20.031 0.088    -68.043     26.787 0 1
2458670.69350 19.963 0.110    -46.751     35.502 0 1
2458673.67699 20.041 0.166    -70.962     50.054 0 1
2458677.67237 19.813 0.202      5.294     74.946 0 1
2458680.67108 20.207 0.347   -117.271     89.586 0 3
2458683.67097 19.789 0.131     14.162     49.730 0 3
2458683.68191 19.956 0.103    -44.537     33.599 0 1
2458686.69248 19.955 0.097    -44.225     31.550 0 3
2458686.69338 20.386 0.145   -159.985     31.740 0 1
2458853.02212 19.956 0.090    -44.469     29.136 0 1
2458856.00098 20.126 0.103    -95.732     28.523 0 1
2458874.04758 19.920 0.065    -32.659     21.906 0 1
2458877.02451 19.956 0.067    -44.521     21.920 0 1
2458896.04440 19.979 0.098    -51.943     31.170 0 1
2458900.02997 19.962 0.075    -46.452     24.389 0 1
2458914.98294 19.974 0.261    -50.377     83.316 0 1
2458937.89243 19.887 0.056    -21.212     19.350 0 1
2458940.88422 19.724 0.083     39.626     33.251 0 1
2458944.94649 19.815 0.195      4.580     72.149 0 1
2458954.88424 20.016 0.093    -63.520     28.640 0 1
2458963.81370 19.798 0.065     10.943     24.598 0 1
2458969.75548 20.094 0.140    -86.528     40.007 0 1
2458972.77912 19.899 0.135    -25.578     46.213 0 1
2458980.72757 19.849 0.048     -7.945     17.314 0 1
2458986.72731 19.953 0.064    -43.643     20.913 0 1
2458992.82361 19.836 0.061     -3.424     22.122 0 1
2458995.80552 19.798 0.073     10.923     27.318 0 1
2458998.69443 19.832 0.068     -1.876     24.868 0 1
2459012.70051 19.901 0.058    -26.346     19.835 0 1
2459018.70341 19.897 0.057    -24.869     19.553 0 1
2459024.70416 19.903 0.062    -26.900     21.000 0 1
2459027.71509 19.964 0.139    -47.106     44.831 0 1
2459032.69661 19.741 0.179     32.826     70.932 0 1
2459036.69436 19.817 0.122      3.616     45.197 0 1
2459040.71316 19.918 0.071    -32.061     23.919 0 1
2459045.73310 20.036 0.106    -69.495     31.873 0 1
2459218.04091 19.871 0.246    -15.657     86.503 0 1
2459227.02685 19.846 0.080     -6.747     28.677 0 1
2459227.03789 19.823 0.070      1.381     25.677 0 2
2459229.00402 19.936 0.075    -37.796     24.877 0 1
2459230.98213 19.868 0.082    -14.737     28.812 0 1
2459250.96517 19.815 0.103      4.499     38.219 0 1
2459253.02704 20.023 0.070    -65.661     21.296 0 1
2459255.02760 19.954 0.084    -43.957     27.439 0 1
2459257.01082 19.937 0.070    -38.433     23.267 0 1
2459264.98592 19.864 0.059    -13.422     20.907 0 1
2459268.98562 19.892 0.090    -23.138     31.150 0 1
2459270.92566 19.576 0.142    103.466     65.367 0 1
2459272.92506 19.630 0.260     78.964    114.250 0 1
2459290.92405 19.962 0.070    -46.478     22.727 0 1
2459292.94365 19.954 0.078    -43.997     25.514 0 1
2459301.96369 20.179 0.502   -110.073    132.850 0 3
2459305.90506 19.881 0.173    -19.373     60.112 0 3
2459305.90600 19.933 0.179    -36.950     59.539 0 1
2459307.88490 19.815 0.083      4.307     30.826 0 1
2459311.86476 19.850 0.061     -8.233     21.899 0 1
2459313.79789 19.746 0.099     30.601     39.038 0 1
2459321.86426 19.942 0.074    -39.871     24.492 0 1
2459329.86077 19.437 0.200    171.835    104.670 0 1
2459335.77890 19.853 0.080     -9.535     28.659 0 1
2459340.86356 19.923 0.080    -33.503     26.669 0 1
2459344.80029 19.834 0.056     -2.623     20.185 0 1
2459346.84093 19.886 0.072    -20.849     24.798 0 1
2459348.84459 20.024 0.069    -65.946     21.041 0 1
2459356.71799 19.746 0.174     30.784     68.422 0 1
2459361.81851 19.687 0.197     54.718     82.223 0 1
2459363.73658 19.688 0.058     54.159     24.258 0 1
2459365.80048 19.885 0.073    -20.756     25.333 0 3
2459366.73709 19.945 0.067    -41.030     22.033 0 1
2459368.69456 19.899 0.062    -25.424     21.319 0 1
2459370.71804 19.897 0.064    -24.875     21.862 0 1
2459374.72310 19.902 0.074    -26.511     25.113 0 1
2459376.71759 19.855 0.070    -10.015     24.821 0 1
2459378.69421 19.882 0.067    -19.462     23.279 0 1
2459387.79725 19.887 0.413    -21.353    142.942 0 1
2459391.71726 19.943 0.159    -40.233     52.191 0 1
2459395.73584 19.982 0.103    -52.918     32.745 0 1
