# Instrumental magnitude: -8.865 mag
# DoPHOT object type: 2
2460062.87681 17.406 0.008     12.643     27.241 0 2
2460062.87728 17.411 0.007     -3.352     23.978 0 3
2460063.82866 17.387 0.010     73.659     34.552 0 2
2460063.82913 17.426 0.010    -50.796     30.487 0 3
2460064.85142 17.411 0.010     -2.469     33.275 0 2
2460064.85190 17.401 0.010     28.900     33.291 0 3
2460093.84231 17.407 0.009      9.625     30.076 0 2
2460093.84278 17.400 0.009     32.844     29.048 0 3
2460134.83002    nan   nan        nan        nan 1 3
2460134.83050    nan   nan        nan        nan 1 3
2460134.83097    nan   nan        nan        nan 1 3
2460134.83613    nan   nan        nan        nan 1 3
2460134.83661    nan   nan        nan        nan 1 3
2460134.83708    nan   nan        nan        nan 1 3
2460134.84224    nan   nan        nan        nan 1 3
2460134.84272    nan   nan        nan        nan 1 3
2460134.84319    nan   nan        nan        nan 1 3
2460134.84834    nan   nan        nan        nan 1 3
2460134.84882 17.608 0.014   -587.404     37.493 0 3
2460134.84929    nan   nan        nan        nan 1 3
2460134.85444 17.410 0.011      1.134     36.493 0 3
2460134.85492 17.430 0.011    -65.081     34.802 0 3
2460134.85538 17.421 0.011    -34.555     36.196 0 3
