# Instrumental magnitude: -6.629 mag
# DoPHOT object type: 2
2458324.98545 19.715 0.093    -27.731     35.959 0 1
2458333.98669 19.483 0.123     72.429     59.007 0 1
2458337.98455 19.687 0.073    -16.697     28.978 0 1
2458340.95757 19.830 0.108    -69.744     37.703 0 1
2458343.99968 19.593 0.061     22.242     26.283 0 1
2458346.94121 19.557 0.054     38.384     23.992 0 1
2458349.99544 19.679 0.052    -13.479     20.957 0 1
2458352.99579 19.602 0.044     18.476     19.038 0 1
2458355.90315 19.688 0.127    -16.862     50.494 0 1
2458355.98197 19.716 0.090    -27.977     34.754 0 1
2458356.89121 19.631 0.167      6.089     69.932 0 1
2458358.98055 19.808 0.132    -62.005     46.899 0 1
2458365.01564 19.616 0.085     12.410     35.968 0 1
2458368.00166 19.691 0.052    -18.280     20.719 0 1
2458370.99936 19.617 0.051     12.290     21.602 0 1
2458373.96765 19.708 0.058    -24.840     22.550 0 1
2458376.92621 19.679 0.053    -13.510     21.376 0 1
2458379.93960 19.579 0.047     28.561     20.459 0 1
2458386.88441 19.433 0.115     97.352     57.746 0 1
2458389.02835 19.578 0.124     28.981     54.573 0 1
2458423.87897 19.705 0.066    -23.905     25.925 0 1
2458425.80966 19.621 0.109     10.340     46.204 0 1
2458425.82425 19.725 0.101    -31.513     38.715 0 1
2458429.82742 19.581 0.065     27.844     28.325 0 1
2458432.81764 19.776 0.089    -50.435     32.704 0 1
2458434.84539 19.635 0.085      4.499     35.287 0 1
2458437.82124 19.583 0.067     26.907     29.295 0 1
2458437.84023 19.808 0.092    -62.191     32.560 0 1
2458439.78445 19.516 0.099     57.037     46.308 0 1
2458441.87279 20.066 0.181   -143.762     50.795 0 1
2458441.88416 19.650 0.143     -1.816     58.758 0 1
2458447.86712 19.405 0.130    111.435     67.238 0 1
2458455.81684 19.531 0.074     50.128     34.184 0 1
2458457.74402 19.809 0.105    -62.490     37.373 0 1
2458461.76256 19.637 0.057      3.623     23.864 0 1
2458464.77981 19.585 0.079     25.732     34.598 0 1
2458474.81769 19.644 0.192      0.751     79.285 0 1
2458480.80351 19.699 0.110    -21.469     43.238 0 1
2458482.72506 19.661 0.086     -6.222     34.938 0 1
2458487.74066 19.576 0.060     29.872     26.266 0 1
2458490.69011 19.715 0.065    -27.487     25.125 0 1
2458493.63787 19.665 0.065     -7.892     26.344 0 1
2458503.64718 19.635 0.158      4.581     65.808 0 1
2458514.63063 19.616 0.053     12.741     22.679 0 1
2458523.65189 19.582 0.060     27.366     26.251 0 1
2458542.64996 19.490 0.077     69.120     36.544 0 1
2458547.64327 19.742 0.089    -37.998     33.796 0 1
2458692.98879 19.736 0.098    -35.813     37.048 0 1
2458695.98648 19.758 0.084    -43.989     31.300 0 1
2458704.99779 19.433 0.067     96.946     33.735 0 1
2458707.99828 19.550 0.060     41.405     26.839 0 1
2458711.92725 19.675 0.145    -11.688     58.471 0 1
2458714.95817 19.547 0.105     42.793     47.576 0 1
2458719.96539 19.822 0.163    -67.224     57.121 0 1
2458722.98798 19.594 0.050     22.082     21.626 0 1
2458726.00030 19.672 0.052    -10.737     20.776 0 1
2458730.99902    nan   nan        nan        nan 1 2
2458732.97968 19.767 0.058    -47.248     21.357 0 1
2458735.99036 19.690 0.058    -17.630     23.131 0 1
2458739.00594 19.595 0.083     21.626     36.077 0 1
2458741.98295    nan   nan        nan        nan 1 1
2458750.96930 19.548 0.075     42.497     33.729 0 1
2458759.88214 19.665 0.051     -7.691     20.542 0 1
2458766.99250 19.541 0.065     45.306     29.574 0 1
2458769.92404 19.373 0.120    128.171     63.928 0 1
2458775.84463 19.606 0.093     17.017     40.007 0 1
2458790.87852 19.772 0.081    -49.190     29.693 0 1
2458793.86593 19.730 0.078    -33.459     29.685 0 1
2458796.82332 19.466 0.110     80.727     53.471 0 1
2458801.82092 19.490 0.192     69.174     91.572 0 1
2458804.85386 19.813 0.136    -64.001     48.299 0 1
2458812.79150 19.705 0.060    -23.729     23.445 0 1
2458814.71737 19.700 0.095    -21.558     37.420 0 1
2458819.77779 19.753 0.106    -41.897     39.534 0 1
2458833.77346 19.682 0.106    -14.637     42.539 0 1
2458846.76435 19.667 0.065     -8.630     26.333 0 1
2458856.67217 19.537 0.110     47.351     50.408 0 1
2458859.69372 19.679 0.125    -13.355     49.965 0 1
2458859.73195 19.571 0.125     32.128     55.153 0 1
2458860.68677 19.545 0.117     43.729     52.817 0 1
2458861.67754 19.814 0.123    -64.364     43.405 0 1
2458862.70109 19.824 0.078    -67.828     27.177 0 1
2458873.70624 19.718 0.062    -28.788     23.848 0 1
2458877.64598 19.715 0.067    -27.734     26.045 0 1
2458880.66846 19.477 0.088     75.633     42.664 0 1
2458887.62987 19.641 0.102      2.203     42.411 0 1
2458896.64060 19.776 0.071    -50.467     25.874 0 1
2458899.62526 19.671 0.065    -10.269     26.315 0 1
2458904.67477 19.624 0.086      9.064     36.211 0 1
2458913.64929 19.441 0.127     93.295     63.421 0 1
2459064.95060 19.389 0.169    119.528     88.540 0 1
2459087.95250    nan   nan        nan        nan 1 1
2459090.96716 19.654 0.054     -3.454     22.009 0 1
2459091.00949 19.661 0.061     -6.127     25.041 0 1
2459093.98473    nan   nan        nan        nan 1 1
2459094.91671 19.412 0.161    107.671     82.423 0 1
2459095.95633 19.722 0.159    -30.187     61.055 0 1
2459096.89143    nan   nan        nan        nan 1 1
2459102.96010    nan   nan        nan        nan 1 1
2459108.96693 19.667 0.068     -8.664     27.517 0 1
2459111.92645 19.730 0.063    -33.274     24.261 0 1
2459112.91909 19.567 0.048     34.016     21.280 0 1
2459114.96484 19.594 0.050     22.067     21.645 0 1
2459115.89314 20.393 0.141   -222.956     29.262 0 1
2459116.89397 19.716 0.063    -28.096     24.212 0 1
2459117.90361 19.991 0.066   -121.903     19.753 0 1
2459123.02164 19.599 0.080     19.641     34.666 0 1
2459123.86056    nan   nan        nan        nan 1 1
2459124.84734 20.432 0.400   -230.960     80.169 0 1
2459125.96905 19.705 0.151    -23.564     59.146 0 1
2459129.97097    nan   nan        nan        nan 1 1
2459134.94115    nan   nan        nan        nan 1 1
2459138.84379    nan   nan        nan        nan 1 1
