# Instrumental magnitude: -7.367 mag
# DoPHOT object type: 2
2458207.80748 18.990 0.120    -25.920     94.661 0 1
2458207.85762 18.931 0.115     22.674     95.816 0 1
2458230.81843 18.986 0.035    -22.918     27.672 0 1
2458243.73661 18.999 0.031    -32.794     24.606 0 1
2458246.80165 18.913 0.031     37.716     26.167 0 1
2458267.66931 18.890 0.105     57.542     90.834 0 1
2458270.75621 18.990 0.070    -25.491     55.593 0 1
2458273.74278 18.966 0.032     -6.855     25.800 0 1
2458279.71870 18.997 0.029    -30.907     23.098 0 1
2458283.75735 18.962 0.029     -3.300     23.427 0 1
2458286.71553 18.950 0.035      6.147     29.005 0 1
2458289.69418 18.949 0.053      7.708     43.946 0 1
2458293.69274 18.884 0.076     62.358     66.132 0 1
2458299.67454 18.903 0.068     46.038     58.086 0 1
2458302.69344 18.960 0.039     -2.033     31.545 0 1
2458305.69494 18.993 0.050    -27.938     39.182 0 1
2458472.98262 18.995 0.097    -29.427     76.201 0 1
2458487.99901 18.943 0.032     12.604     26.244 0 1
2458495.00577 18.968 0.025     -8.396     19.989 0 1
2458503.00232 19.069 0.111    -85.659     81.825 0 1
2458511.99615 18.992 0.054    -27.270     42.437 0 1
2458547.86071 18.945 0.032     10.838     26.115 0 1
2458561.82181 19.045 0.136    -67.848    102.192 0 1
2458568.75904 18.860 0.038     83.439     33.546 0 1
2458573.82153 18.935 0.033     18.768     27.705 0 1
2458581.82084 18.954 0.035      3.058     28.992 0 1
2458584.76097 18.952 0.042      5.072     34.748 0 1
2458587.84027 18.927 0.056     25.857     46.960 0 1
2458600.73876 19.010 0.033    -41.147     25.484 0 1
2458617.69989 18.833 0.075    107.736     69.012 0 1
2458634.71507 18.987 0.031    -23.713     24.921 0 1
2458637.73753 18.925 0.031     27.191     25.961 0 1
2458640.69670 18.921 0.028     30.392     23.946 0 1
2458643.69745 18.877 0.042     68.223     36.690 0 1
2458651.67245 18.997 0.119    -31.102     93.602 0 1
2458654.75541 18.955 0.066      2.442     53.666 0 1
2458658.69329 18.964 0.031     -4.949     24.835 0 1
2458662.69664 19.002 0.041    -34.832     32.453 0 1
2458667.69551 18.995 0.037    -29.672     29.243 0 1
2458672.67505 18.964 0.073     -4.916     59.214 0 1
2458676.67233 19.075 0.098    -90.299     71.476 0 1
2458836.07430 18.540 0.077    415.360     91.670 0 1
2458857.04442 19.089 0.042   -100.226     30.252 0 1
2458873.91706 18.929 0.033     24.256     27.780 0 1
2458877.00667 18.928 0.028     24.511     23.324 0 1
2458894.86040 18.880 0.052     65.531     45.204 0 1
2458898.94284 18.970 0.026     -9.838     20.908 0 1
2458937.89681 19.008 0.027    -39.707     21.329 0 1
2458940.86276 18.571 0.186    378.473    216.520 0 1
2458955.82113 19.083 0.033    -96.073     23.853 0 1
2458963.73064 18.960 0.031     -1.734     25.151 0 1
2458963.77307 18.990 0.029    -26.075     23.246 0 1
2458966.77569 18.948 0.049      8.474     40.500 0 1
2458972.75920 18.971 0.067    -10.375     54.004 0 1
2458976.71389 18.904 0.124     44.723    105.802 0 1
2458980.72627 19.007 0.026    -39.036     20.231 0 1
2458986.72875 18.952 0.030      4.961     24.256 0 1
2458992.69521 18.986 0.029    -22.361     22.937 0 1
2458995.70421 18.960 0.027     -1.578     22.264 0 1
2458998.69571 19.025 0.035    -53.226     26.648 0 1
2459014.70112 18.975 0.029    -13.674     23.541 0 1
2459017.71977 18.980 0.028    -17.461     22.172 0 1
2459020.69944 18.941 0.029     13.764     24.264 0 1
2459023.71578 18.978 0.034    -16.246     26.943 0 1
2459026.71833 18.872 0.077     72.861     68.321 0 1
2459033.69883 18.973 0.082    -12.049     65.617 0 1
2459039.67436 18.924 0.048     28.092     40.210 0 1
2459043.70907 18.902 0.042     46.844     36.056 0 1
2459190.00757 19.023 0.151    -51.665    115.897 0 1
2459204.96787 18.941 0.044     13.666     36.459 0 1
2459217.03503 18.911 0.087     38.998     74.091 0 1
2459218.97843 18.923 0.073     29.066     61.060 0 1
2459227.98371 18.906 0.036     43.446     30.430 0 1
2459231.94440 18.964 0.032     -4.502     26.187 0 1
2459251.92451 18.959 0.033     -1.091     26.817 0 1
2459253.88759 18.988 0.044    -24.378     34.569 0 1
2459255.89877 18.893 0.026     54.631     22.348 0 1
2459258.88270 19.010 0.048    -41.690     37.190 0 1
2459264.91864 19.029 0.030    -55.973     22.601 0 1
2459270.92443 18.912 0.081     38.516     68.914 0 1
2459272.90963 18.784 0.115    153.357    110.339 0 1
2459292.83783 18.923 0.032     29.394     26.962 0 1
2459304.77519 18.903 0.119     45.870    102.245 0 1
2459306.82049 18.945 0.044     10.677     36.520 0 3
2459307.82081 18.971 0.031    -10.619     25.349 0 1
2459307.82415 19.008 0.028    -39.955     21.605 0 3
2459308.86379 19.008 0.030    -39.925     23.523 0 3
2459309.82166 18.985 0.036    -21.445     28.320 0 3
2459313.76383 18.944 0.039     11.469     31.949 0 1
2459323.77989 18.940 0.046     14.504     38.158 0 1
2459325.82258 18.891 0.047     56.723     40.480 0 1
2459334.73759 18.955 0.032      2.795     26.548 0 1
2459336.78324 18.995 0.030    -29.982     23.803 0 1
2459338.80194 18.871 0.033     73.736     28.741 0 1
2459340.84309 18.983 0.031    -19.796     25.078 0 1
2459342.83986 19.034 0.032    -60.007     24.301 0 1
2459344.75904 18.969 0.026     -8.561     21.338 0 1
2459346.87963 18.962 0.037     -3.190     29.741 0 1
2459348.77569 19.001 0.028    -34.203     21.581 0 1
2459366.75983 18.916 0.033     35.004     28.023 0 1
2459368.69673 18.906 0.029     43.588     24.510 0 1
2459370.72113 18.958 0.033     -0.009     26.583 0 1
2459374.72520 19.009 0.033    -40.469     25.461 0 1
2459379.69110 19.002 0.040    -35.425     31.044 0 1
2459390.71329 19.036 0.102    -61.251     77.613 0 1
2459392.75882 18.897 0.085     50.952     73.297 0 1
2459394.69703 18.890 0.041     56.876     35.592 0 1
2459399.74041 18.993 0.054    -27.719     42.469 0 1
2459401.71396 18.935 0.042     18.830     34.828 0 1
2459641.88577 18.957 0.027      1.143     21.661 0 1
2459673.82256 18.924 0.038     28.552     31.707 0 1
2459675.82519 18.921 0.033     30.377     27.884 0 1
2459677.80556 18.983 0.047    -20.010     37.294 0 1
2459679.79938 18.960 0.042     -1.599     34.268 0 1
2459682.71951 18.760 0.083    176.817     80.857 0 1
2459694.86260 18.998 0.049    -32.167     38.192 0 1
2459696.71959 18.999 0.031    -32.706     24.440 0 1
2459699.90034 19.003 0.042    -35.633     32.570 0 1
2459701.84215 19.041 0.037    -64.854     27.872 0 1
2459717.78362 18.956 0.081      1.461     65.956 0 1
2459722.74533 18.982 0.034    -19.182     26.780 0 1
2459724.71704 18.898 0.035     50.554     30.269 0 1
2459730.69527 18.965 0.031     -5.925     25.041 0 1
2459730.69764 18.963 0.030     -4.079     24.526 0 3
2459734.69905 18.973 0.041    -12.029     32.738 0 1
2459736.75450 18.974 0.041    -13.220     32.783 0 1
2459742.79847 18.919 0.163     32.603    137.849 0 1
2459747.78330 18.958 0.066     -0.045     53.641 0 1
2459749.75576 19.026 0.048    -53.702     36.987 0 1
2459751.69589 18.939 0.041     15.628     33.920 0 1
2459753.75100 18.953 0.042      4.397     34.784 0 1
2459756.74774 18.935 0.044     19.339     36.744 0 1
2459758.71802 18.884 0.037     62.326     32.606 0 1
2459761.75871 18.964 0.050     -5.028     40.829 0 1
2459763.69478 18.973 0.043    -12.535     34.680 0 1
2459765.73450 19.058 0.055    -78.178     40.706 0 1
2459769.74069 19.018 0.087    -47.319     66.947 0 1
2459771.73180 19.043 0.115    -66.488     86.498 0 1
2459924.01821 18.854 0.094     88.687     84.304 0 1
2459937.00473 18.936 0.044     18.100     36.217 0 1
2459951.98840 19.200 0.206   -177.030    134.407 0 1
2460032.80414 18.956 0.048      1.661     39.167 0 1
2460044.84037 18.912 0.056     38.477     47.326 0 1
2460046.79998 18.981 0.027    -18.722     21.456 0 1
2460053.88002 18.936 0.041     17.954     34.356 0 1
2460059.83591 19.011 0.035    -41.795     27.544 0 1
2460061.86326 18.908 0.036     41.736     31.024 0 1
2460063.71911 18.946 0.060      9.449     49.266 0 1
2460065.81229 19.073 0.090    -89.260     65.797 0 1
