# Instrumental magnitude: -6.940 mag
# DoPHOT object type: 2
2458324.98587 19.295 0.070     22.629     39.985 0 1
2458333.98713 19.806 0.185   -210.071     66.112 0 1
2458337.98499 19.387 0.061    -27.739     32.054 0 1
2458340.95802 19.554 0.098   -109.123     44.223 0 1
2458344.00013 19.500 0.062    -84.291     29.498 0 1
2458346.94166 19.367 0.052    -17.263     27.860 0 1
2458349.99589 19.289 0.047     25.664     26.715 0 1
2458352.99624 19.298 0.040     20.490     22.689 0 1
2458355.90360 19.346 0.096     -5.869     52.352 0 1
2458355.98242 19.290 0.067     25.053     38.248 0 1
2458356.89166 19.307 0.147     15.329     83.032 0 1
2458358.98099 19.454 0.117    -61.851     57.841 0 1
2458365.01608 19.450 0.075    -59.806     36.976 0 1
2458368.00209 19.431 0.058    -50.320     29.012 0 1
2458370.99978 19.262 0.047     41.655     27.878 0 1
2458373.96806 19.276 0.048     33.502     27.758 0 1
2458376.92661 19.295 0.044     22.439     25.162 0 1
2458379.93999 19.296 0.048     22.062     27.539 0 1
2458386.88477 19.264 0.108     40.086     63.352 0 1
2458389.02870 19.353 0.170     -9.741     91.913 0 1
2458423.87910 19.350 0.061     -8.296     32.813 0 1
2458425.80977 19.046 0.072    181.949     51.810 0 1
2458425.82436 19.393 0.072    -31.238     37.567 0 1
2458428.78163 19.294 0.056     22.923     31.914 0 1
2458429.82750 19.186 0.042     88.034     26.503 0 1
2458432.81770 19.461 0.081    -65.626     39.579 0 1
2458434.84543 19.450 0.083    -59.832     40.842 0 1
2458437.82126 19.268 0.061     37.801     35.775 0 1
2458437.84025 19.438 0.077    -53.811     38.464 0 1
2458441.87278 19.520 0.179    -93.714     83.101 0 1
2458441.88415 19.194 0.113     82.571     70.900 0 1
2458447.86706 19.188 0.125     86.757     78.710 0 1
2458455.76422 19.331 0.075      1.946     41.199 0 1
2458455.81672 19.356 0.079    -11.666     42.339 0 1
2458461.76240 19.270 0.051     36.760     30.045 0 1
2458464.77963 19.295 0.068     22.605     38.758 0 1
2458474.81744 19.376 0.201    -21.947    106.345 0 1
2458480.80322 19.132 0.077    122.676     50.966 0 1
2458487.74034 19.212 0.049     71.374     30.426 0 1
2458490.68977 19.328 0.054      4.022     29.789 0 1
2458493.63752 19.242 0.063     53.506     37.661 0 1
2458503.64678 19.516 0.153    -91.902     71.275 0 1
2458514.63020 19.378 0.061    -23.150     32.390 0 1
2458523.65144 19.375 0.064    -21.834     33.880 0 1
2458542.64952 19.253 0.063     46.838     37.395 0 1
2458547.64285 19.273 0.068     35.251     39.450 0 1
2458692.98921 19.284 0.073     28.846     42.118 0 1
2458695.98691 19.308 0.066     15.137     37.141 0 1
2458704.99824 19.263 0.065     40.650     37.903 0 1
2458707.99873 19.220 0.050     66.702     30.444 0 1
2458711.92771 19.418 0.115    -44.155     58.439 0 1
2458714.95862 19.285 0.080     28.308     46.274 0 1
2458719.96584 19.243 0.096     52.763     57.426 0 1
2458722.98843 19.368 0.048    -17.910     25.632 0 1
2458726.00074 19.288 0.043     26.401     24.695 0 1
2458730.99945 19.351 0.059     -8.654     31.836 0 2
2458732.98011 19.436 0.050    -53.177     25.176 0 1
2458735.99078 19.313 0.051     12.028     28.467 0 1
2458741.98335 19.407 0.128    -38.219     65.717 0 1
2458750.96966 19.317 0.067      9.996     37.377 0 1
2458759.88246 19.372 0.053    -20.038     28.419 0 1
2458766.99278 19.395 0.079    -32.097     41.036 0 1
2458769.92430 19.139 0.138    118.368     91.186 0 1
2458775.84485 19.360 0.073    -13.719     38.953 0 1
2458778.88452 19.294 0.086     22.820     48.840 0 1
2458790.87863 19.376 0.063    -22.101     33.340 0 1
2458793.86602 19.273 0.068     35.250     39.731 0 1
2458796.82339 19.470 0.133    -69.965     64.565 0 1
2458801.82095 19.366 0.169    -16.889     90.084 0 1
2458804.85387 19.611 0.138   -133.835     58.709 0 1
2458812.79145 19.381 0.053    -24.765     27.858 0 1
2458814.71730 19.248 0.070     50.103     41.837 0 1
2458819.77768 19.410 0.077    -39.683     39.587 0 1
2458833.77325 19.507 0.110    -87.333     51.767 0 1
2458846.76406 19.287 0.056     27.269     32.260 0 1
2458856.67182 19.384 0.108    -26.157     56.810 0 1
2458859.69335 19.246 0.097     51.064     57.994 0 1
2458859.73159 19.419 0.127    -44.424     64.861 0 1
2458860.68640 19.299 0.111     19.989     62.805 0 1
2458861.67716 19.186 0.076     87.853     47.968 0 1
2458862.70072 19.388 0.069    -28.592     36.177 0 1
2458873.70582 19.315 0.057     11.107     31.873 0 1
2458877.64556 19.263 0.057     41.199     33.494 0 1
2458887.62943 19.130 0.071    124.085     47.385 0 1
2458896.64015 19.259 0.056     43.385     33.117 0 1
2458899.62482 19.441 0.075    -55.558     37.161 0 1
2458904.67433 19.289 0.081     25.996     46.466 0 1
2458913.64887 19.255 0.131     45.823     77.596 0 1
2459064.95104 19.570 0.204   -116.327     90.413 0 1
2459087.95295 19.293 0.059     23.513     33.983 0 1
2459090.96760 19.289 0.040     25.998     22.977 0 1
2459091.00993 19.358 0.056    -12.377     30.371 0 1
2459093.98516 19.259 0.086     43.007     50.578 0 1
2459094.91714 19.390 0.175    -29.297     91.537 0 1
2459095.95676 19.208 0.108     73.849     66.818 0 1
2459096.89186 19.202 0.141     78.026     87.371 0 1
2459108.96732 19.399 0.061    -33.926     31.721 0 1
2459111.92684 19.371 0.053    -19.399     28.350 0 1
2459112.91947 19.267 0.041     38.873     24.066 0 1
2459114.96520 19.394 0.051    -31.647     26.430 0 1
2459115.89350 19.336 0.053     -0.799     29.062 0 1
2459116.89433 19.315 0.051     11.090     28.624 0 1
2459117.90396 19.345 0.041     -5.266     22.521 0 1
2459123.02197 19.465 0.097    -67.268     47.086 0 1
2459123.86088 19.450 0.174    -60.062     86.214 0 1
2459124.84766 19.443 0.152    -56.325     75.601 0 1
2459125.96936 19.283 0.125     29.532     72.292 0 1
2459129.97126 19.180 0.067     91.325     42.602 0 1
2459134.94141 19.436 0.074    -52.956     37.045 0 1
2459138.84403 19.312 0.054     12.592     30.549 0 1
2459140.87341 19.420 0.056    -44.934     28.377 0 1
2459142.86784 19.194 0.041     82.718     25.872 0 1
2459143.82719 19.332 0.044      1.737     24.002 0 3
2459144.92775 19.296 0.044     21.555     25.092 0 1
2459144.92870 19.278 0.039     32.008     22.884 0 3
