# Instrumental magnitude: -6.860 mag
# DoPHOT object type: 2
2458207.85636 19.527 0.171    -30.950     82.361 0 1
2458207.86695 19.510 0.182    -22.458     89.058 0 1
2458223.83651 19.488 0.044    -11.705     22.095 0 1
2458233.79931 19.469 0.095     -2.123     48.588 0 1
2458243.75841 19.626 0.050    -76.542     21.859 0 1
2458246.79919 19.434 0.048     16.038     24.998 0 1
2458249.71700 19.485 0.057     -9.980     28.481 0 1
2458262.76817 19.534 0.113    -33.995     54.117 0 1
2458267.71597 19.288 0.178     98.330    107.137 0 1
2458273.74072 19.487 0.045    -11.024     22.498 0 1
2458279.71672 19.463 0.042      1.203     21.550 0 1
2458282.75777 19.469 0.049     -2.196     24.782 0 1
2458294.67675 19.550 0.163    -41.982     76.769 0 1
2458300.73176 19.542 0.091    -38.025     43.527 0 1
2458303.69896 19.413 0.043     27.099     23.014 0 1
2458333.68502 19.409 0.079     29.150     42.439 0 1
2458336.67184 19.338 0.063     68.620     35.951 0 1
2458488.00132 19.483 0.055     -9.232     27.541 0 3
2458488.01759 19.483 0.061     -8.974     30.640 0 1
2458493.04288 19.444 0.050     10.737     25.871 0 3
2458494.04505 19.437 0.042     14.248     22.133 0 3
2458495.02539 19.448 0.045      8.775     23.276 0 1
2458495.04203 19.492 0.052    -13.668     25.901 0 3
2458502.95373 19.325 0.188     76.444    109.030 0 1
2458502.95464 19.417 0.178     25.259     95.125 0 3
2458508.04387 19.455 0.127      5.090     65.272 0 3
2458508.04569 19.360 0.109     56.578     61.166 0 1
2458539.92140 19.478 0.377     -6.838    190.155 0 1
2458544.00575 19.414 0.096     26.552     51.164 0 1
2458560.79783 19.785 0.209   -141.602     79.570 0 1
2458568.89973 19.581 0.104    -56.270     47.946 0 1
2458582.86270 19.480 0.051     -7.855     25.734 0 1
2458585.77964 19.397 0.054     36.077     29.253 0 1
2458588.82072 19.374 0.128     48.213     71.030 0 1
2458594.77943 19.481 0.207     -7.915    104.229 0 1
2458597.80058 19.475 0.060     -5.304     30.451 0 1
2458606.90379 19.477 0.044     -6.344     22.299 0 1
2458617.70392 19.565 0.126    -48.580     58.768 0 1
2458628.71504 19.459 0.044      2.949     22.850 0 1
2458633.75874 19.465 0.048      0.085     24.507 0 3
2458634.73805 19.496 0.047    -15.492     23.356 0 3
2458634.74031 19.438 0.044     14.227     23.218 0 1
2458635.71588 19.457 0.035      4.186     18.231 0 3
2458637.73636 19.403 0.041     32.674     21.985 0 1
2458640.69465 19.475 0.047     -5.138     23.860 0 1
2458643.69542 19.442 0.063     11.933     32.882 0 1
2458649.71259 19.513 0.198    -23.772     96.644 0 1
2458652.69356 19.361 0.097     55.589     54.515 0 1
2458667.69555 19.495 0.052    -14.891     26.009 0 1
2458670.69358 19.422 0.065     22.589     34.429 0 1
2458673.67707 19.287 0.084     98.549     50.450 0 1
2458677.67245 19.712 0.177   -112.721     72.020 0 1
2458680.67116 19.435 0.177     15.628     92.938 0 3
2458683.67106 19.448 0.093      8.872     48.216 0 3
2458683.68199 19.457 0.066      4.323     34.077 0 1
2458686.69257 19.539 0.059    -36.506     28.128 0 3
2458686.69347 19.524 0.066    -29.132     32.068 0 1
2458853.02204 19.388 0.053     40.875     28.968 0 1
2458856.00091 19.453 0.056      6.276     28.942 0 1
2458874.04750 19.460 0.041      2.597     20.830 0 1
2458877.02443 19.509 0.044    -22.072     21.427 0 1
2458896.04433 19.392 0.062     38.400     33.720 0 1
2458900.02990 19.460 0.045      2.391     23.042 0 1
2458914.98288 19.267 0.133    110.840     81.658 0 1
2458937.89240 19.506 0.042    -20.447     20.544 0 1
2458940.88419 19.491 0.067    -13.355     33.329 0 1
2458944.94647 19.771 0.180   -136.252     69.244 0 1
2458954.88423 19.540 0.062    -36.871     29.367 0 1
2458963.81370 19.507 0.050    -21.098     24.632 0 1
2458969.75549 19.426 0.075     20.351     39.558 0 1
2458972.77913 19.539 0.097    -36.650     46.272 0 1
2458980.72759 19.491 0.036    -13.056     17.735 0 1
2458986.72734 19.378 0.036     46.078     20.175 0 1
2458992.82365 19.437 0.043     14.321     22.665 0 1
2458995.80556 19.476 0.053     -5.646     26.910 0 1
2458998.69447 19.508 0.053    -21.398     25.899 0 1
2459012.70057 19.452 0.039      6.630     20.363 0 1
2459018.70348 19.460 0.041      2.760     20.981 0 1
2459024.70423 19.464 0.043      0.583     22.185 0 1
2459027.71516 19.477 0.091     -6.070     46.114 0 1
2459032.69669 19.434 0.129     16.138     67.859 0 1
2459036.69443 19.385 0.082     42.477     45.122 0 1
2459040.71324 19.476 0.050     -5.557     25.405 0 1
2459045.73319 19.371 0.056     50.404     30.955 0 1
2459218.04084 19.595 0.190    -62.582     86.323 0 1
2459227.02678 19.479 0.055     -6.868     27.991 0 1
2459227.03781 19.546 0.051    -39.765     24.228 0 2
2459229.00394 19.517 0.048    -26.054     23.212 0 1
2459230.98205 19.498 0.057    -16.629     28.098 0 1
2459250.96509 19.573 0.080    -52.422     37.017 0 1
2459253.02696 19.403 0.038     32.843     20.556 0 1
2459255.02753 19.390 0.054     39.474     29.484 0 1
2459257.01074 19.584 0.049    -57.499     22.648 0 1
2459264.98584 19.505 0.044    -19.966     21.504 0 1
2459268.98555 19.535 0.064    -34.410     30.743 0 1
2459270.92559 19.442 0.119     11.897     62.126 0 1
2459272.92500 19.328 0.191     74.484    110.736 0 1
2459290.92400 19.499 0.045    -16.964     22.286 0 1
2459292.94360 19.508 0.049    -21.646     24.035 0 1
2459301.96365 19.716 0.322   -114.298    130.406 0 3
2459305.90503 19.587 0.127    -59.051     58.009 0 3
2459305.90596 19.399 0.112     34.849     61.028 0 1
2459307.88487 19.436 0.058     15.210     30.487 0 1
2459311.86474 19.508 0.042    -21.645     20.811 0 1
2459313.79787 19.446 0.072      9.922     37.211 0 1
2459321.86425 19.470 0.045     -2.638     23.021 0 1
2459325.85801 19.394 0.076     37.315     41.356 0 1
2459329.86077 19.516 0.203    -25.232     99.042 0 1
2459335.77891 19.523 0.055    -28.695     26.658 0 1
2459340.86358 19.473 0.048     -3.953     24.472 0 1
2459344.80031 19.482 0.041     -8.566     20.848 0 1
2459346.84095 19.422 0.044     22.651     23.372 0 1
2459348.84462 19.346 0.038     64.370     21.661 0 1
2459356.71803 19.366 0.121     53.001     67.954 0 1
2459361.81856 19.931 0.238   -193.692     79.136 0 1
2459363.73663 19.357 0.044     58.271     24.685 0 1
2459365.80053 19.483 0.051     -9.182     25.371 0 3
2459366.73714 19.425 0.043     20.976     22.681 0 1
2459368.69461 19.532 0.045    -33.240     21.507 0 1
2459370.71810 19.515 0.048    -24.852     23.643 0 1
2459374.72316 19.418 0.045     24.389     24.052 0 1
2459376.71765 19.434 0.047     15.858     24.769 0 1
2459378.69427 19.448 0.046      8.535     23.625 0 1
2459387.79732 19.723 0.352   -117.376    141.573 0 1
2459391.71733 19.395 0.095     36.922     51.514 0 1
2459393.79659 19.409 0.131     29.151     70.671 0 1
2459395.73592 19.416 0.062     25.348     32.891 0 1
2459397.73554 19.498 0.065    -16.360     32.001 0 1
2459400.75614 19.379 0.065     45.714     36.087 0 1
2459408.68924 19.331 0.063     73.140     36.399 0 1
2459419.69148 19.620 0.223    -73.817     98.823 0 1
2459423.69405 19.445 0.070     10.208     36.627 0 1
2459600.94298 19.485 0.128    -10.185     64.115 0 1
2459641.98443 19.447 0.040      9.233     20.778 0 1
2459670.90509 19.481 0.042     -8.191     20.892 0 3
2459673.85847 19.493 0.046    -14.039     22.848 0 1
2459677.82172 19.391 0.063     39.302     34.507 0 1
2459679.79973 19.387 0.069     41.232     37.725 0 1
2459682.88687 19.792 0.166   -144.147     62.630 0 1
2459684.80298 19.442 0.208     11.902    108.472 0 1
2459687.92535 19.418 0.208     24.316    110.885 0 1
2459694.84329 19.496 0.065    -15.451     32.477 0 1
2459697.79652 19.490 0.037    -12.678     18.420 0 1
2459699.90290 19.450 0.051      7.612     26.281 0 1
2459699.95046 19.464 0.068      0.271     34.838 0 3
2459701.88130 19.491 0.056    -13.155     27.844 0 3
2459710.81985 19.589 0.126    -59.724     57.247 0 2
2459711.74040 19.666 0.160    -93.718     68.026 0 1
2459715.78032 19.517 0.206    -25.860    100.512 0 1
2459722.77967 19.335 0.041     70.761     23.866 0 1
2459722.86033 19.459 0.060      3.149     30.592 0 1
2459724.84624 19.443 0.060     11.224     31.121 0 1
2459730.80238 19.366 0.044     52.877     24.708 0 1
2459730.80332 19.468 0.048     -1.564     24.699 0 3
2459732.75954 19.492 0.047    -13.824     23.387 0 1
2459734.69599 19.393 0.054     37.911     29.545 0 1
2459738.71560 19.649 0.112    -86.559     48.454 0 1
2459747.78224 19.542 0.092    -37.752     43.706 0 1
2459749.77184 19.519 0.067    -26.965     32.463 0 1
2459759.71480 19.434 0.046     16.175     24.091 0 1
2459759.71575 19.424 0.052     21.522     27.443 0 3
2459761.75729 19.557 0.060    -45.062     28.255 0 1
2459763.69478 19.493 0.056    -14.183     27.686 0 1
2459770.72803 19.449 0.152      8.243     78.935 0 1
2459937.00436 19.360 0.065     56.269     36.691 0 1
2459951.98888 19.196 0.215    156.188    140.606 0 1
2459957.98359 19.415 0.120     25.957     64.238 0 1
2459978.04024 19.342 0.055     66.551     31.260 0 1
2459985.95906 19.354 0.121     59.905     68.470 0 1
2459995.00161 19.368 0.052     52.014     28.891 0 1
2460016.94555 19.401 0.103     33.475     55.570 0 1
2460043.83934 19.670 0.214    -95.591     90.468 0 1
2460045.84586 19.478 0.063     -6.661     31.972 0 1
2460049.86579 19.394 0.048     37.705     26.370 0 1
2460051.86387 19.447 0.042      9.504     22.038 0 1
2460055.83202 19.446 0.050      9.924     26.203 0 1
2460057.84355 19.507 0.055    -20.845     26.920 0 1
2460061.87097 19.463 0.053      1.265     27.261 0 1
2460063.92899 19.313 0.057     83.561     33.387 0 1
2460065.80358 19.417 0.107     25.256     56.946 0 1
