# Instrumental magnitude: -6.080 mag
# DoPHOT object type: 2
2458203.88125 20.035 0.126     57.672     37.986 0 1
2458203.90265 20.367 0.180    -28.655     40.169 0 1
2458206.87347 20.463 0.307    -49.212     62.521 0 1
2458206.88476 20.546 0.337    -65.447     63.663 0 1
2458233.80016 20.240 0.189      1.174     47.278 0 1
2458236.79850 19.284 0.211    384.840    127.045 0 2
2458236.84062 20.431 0.701    -42.513    147.105 0 1
2458236.94475 19.779 0.395    144.871    151.070 0 1
2458267.71803 20.022 0.389     61.741    118.995 0 1
2458270.77623 20.009 0.193     65.789     59.843 0 1
2458279.71564 20.229 0.084      3.992     21.258 0 1
2458282.75766 20.300 0.101    -13.291     23.873 0 1
2458288.69560 20.185 0.121     15.490     31.918 0 1
2458294.69322 20.336 0.312    -21.777     71.469 0 1
2458300.69375 20.279 0.101     -8.231     24.482 0 1
2458305.69406 20.207 0.127      9.704     32.671 0 1
2458308.69131 19.832 0.488    125.086    177.665 0 1
2458332.67480 20.165 0.130     20.592     34.868 0 1
2458336.67146 20.274 0.134     -7.059     32.390 0 1
2458349.64656 20.751 0.636   -100.663     99.360 0 1
2458488.01666 20.214 0.116      7.830     29.841 0 3
2458493.04379 20.421 0.174    -40.369     36.817 0 1
2458494.04501 20.564 0.127    -68.749     23.552 0 3
2458495.04108 20.301 0.101    -13.638     23.809 0 3
2458502.96710    nan   nan   -319.537    132.468 0 1
2458544.00620 20.408 0.365    -37.776     78.185 0 1
2458544.00712 20.538 0.359    -63.965     68.272 0 3
2458573.88173 20.403 0.125    -36.714     26.797 0 1
2458574.90375 20.303 0.094    -14.164     22.251 0 3
2458581.82415 20.572 0.164    -70.303     30.157 0 3
2458581.82505 20.311 0.120    -15.899     28.130 0 1
2458582.88358 20.619 0.480    -78.784     84.723 0 3
2458585.77991 20.619 0.187    -78.748     32.989 0 3
2458588.82102 21.300 0.618   -168.064     58.275 0 3
2458588.82192 21.326 1.417   -170.505    130.365 0 1
2458597.80190 20.417 0.146    -39.581     31.055 0 1
2458597.80281 20.338 0.133    -22.116     30.498 0 3
2458598.78098 20.283 0.087     -9.298     21.024 0 3
2458606.90334 20.169 0.083     19.646     22.042 0 1
2458617.70493 20.737 0.373    -98.587     59.030 0 1
2458633.75762 20.591 0.133    -73.729     24.032 0 1
2458633.75852 20.291 0.105    -11.098     25.133 0 3
2458634.73740 20.279 0.097     -8.313     23.411 0 3
2458635.71660 20.215 0.071      7.570     18.187 0 3
2458636.75634 20.389 0.093    -33.679     20.176 0 1
2458639.73667 20.215 0.093      7.612     23.891 0 1
2458642.69620 20.197 0.089     12.120     23.201 0 1
2458645.73745 20.381 0.233    -31.902     51.277 0 1
2458649.71204 19.989 0.320     71.769    100.877 0 1
2458652.69348 20.337 0.267    -21.899     61.025 0 1
2458661.71654 20.414 0.122    -39.081     25.937 0 1
2458665.69499 20.934 0.195   -127.002     25.798 0 1
2458668.71133 20.351 0.090    -25.188     20.308 0 1
2458677.69033 21.182 0.661   -156.325     69.496 0 1
2458678.75599 20.259 0.320     -3.485     78.779 0 3
2458679.78148 20.301 0.494    -13.610    116.935 0 3
2458680.69182 20.405 0.365    -36.981     78.419 0 1
2458680.69272 20.310 0.334    -15.804     78.289 0 3
2458683.67112 20.408 0.224    -37.603     47.955 0 1
2458683.68296 20.257 0.129     -2.965     31.822 0 3
2458686.67026 20.299 0.184    -13.140     43.644 0 1
2458690.69691 20.385 0.153    -32.642     33.571 0 1
2458716.64867 20.138 0.164     27.924     44.989 0 1
2458720.64988 20.361 0.231    -27.295     51.710 0 1
2458726.66266 20.658 0.406    -85.515     69.113 0 1
2458853.02203 20.491 0.149    -54.902     29.562 0 1
2458874.04788 20.426 0.102    -41.495     21.491 0 1
2458882.00500 20.294 0.111    -11.871     26.354 0 1
2458887.96161 20.559 0.385    -67.872     71.831 0 3
2458891.96159 21.081 0.675   -145.210     77.845 0 1
2458896.04291 20.170 0.129     19.436     34.360 0 1
2458900.02894 20.298 0.099    -12.941     23.491 0 1
2458904.02653 20.162 0.081     21.441     21.668 0 3
2458909.02833 19.845 0.761    120.505    274.005 0 1
2458913.00830 20.187 0.090     14.886     23.605 0 3
2458914.00881 20.274 0.098     -7.187     23.774 0 3
2458914.96446 20.016 0.297     63.437     91.376 0 3
2458939.94634 19.683 0.296    183.303    123.755 0 1
2458939.96478 20.826 0.823   -112.123    120.005 0 3
2458940.88302 20.577 0.195    -71.229     35.735 0 3
2458941.98566 20.388 0.112    -33.294     24.566 0 3
2458943.91377 20.544 0.270    -65.015     51.035 0 3
2458943.91467 20.357 0.206    -26.447     46.179 0 1
2458944.94110 20.471 0.396    -50.841     80.013 0 3
2458955.90476 20.528 0.135    -61.973     25.948 0 3
2458963.80049 20.298 0.094    -12.799     22.260 0 1
2458963.81266 20.255 0.099     -2.599     24.535 0 3
2458963.88198 20.162 0.091     21.549     24.420 0 1
2458964.84564 20.719 0.153    -95.593     24.697 0 3
2458965.90655 20.243 0.093      0.425     23.083 0 3
2458966.90620 20.456 0.121    -47.720     24.914 0 3
2458969.88749 21.845 2.072   -208.474    118.169 0 1
2458972.77961 20.499 0.255    -56.480     50.218 0 1
2458977.85747 18.524 0.182   1049.269    221.528 0 1
2458980.90739 20.182 0.229     16.172     60.360 0 1
2458992.82243 20.324 0.092    -19.070     21.403 0 1
2458995.80437 20.452 0.119    -47.004     24.439 0 1
2458998.84258 20.215 0.089      7.460     22.691 0 1
2459001.87832 20.352 0.323    -25.464     72.911 0 1
2459016.70250 20.347 0.092    -24.158     20.840 0 1
2459019.75817 20.341 0.097    -22.823     22.220 0 1
2459022.70497 20.404 0.098    -36.729     21.178 0 1
2459025.73287 20.276 0.094     -7.717     22.749 0 1
2459028.70620 20.512 0.217    -59.042     42.294 0 1
2459033.69458 20.672 0.419    -87.935     70.358 0 1
2459040.71327 20.570 0.127    -70.038     23.394 0 1
2459043.69281 20.487 0.147    -53.944     29.251 0 1
2459218.04145 19.826 0.205    127.274     75.039 0 1
2459229.02002 20.508 0.120    -58.079     23.433 0 1
2459232.04790 20.155 0.089     23.482     24.180 0 1
2459253.02690 20.569 0.119    -69.772     21.948 0 1
2459255.02747 20.631 0.166    -80.829     28.907 0 1
2459257.01069 20.179 0.078     17.042     20.534 0 1
2459269.98545 20.199 0.155     11.606     40.317 0 1
2459279.01012 20.442 0.206    -44.806     42.755 0 1
2459290.92409 20.448 0.110    -46.203     22.754 0 1
2459295.83881 20.217 0.189      6.986     48.337 0 1
2459305.90616 20.140 0.221     27.580     60.717 0 1
2459307.88603 20.322 0.132    -18.601     30.576 0 1
2459311.86549 20.244 0.090      0.214     22.312 0 1
2459313.79719 20.211 0.153      8.686     39.284 0 1
2459317.79830 20.483 0.099    -53.265     19.824 0 1
2459320.87090 20.320 0.096    -18.018     22.289 0 1
2459322.84198 20.477 0.126    -52.100     25.348 0 1
2459324.86750 20.339 0.123    -22.347     28.209 0 1
2459334.74200 20.497 0.134    -55.976     26.468 0 1
2459339.73845 20.294 0.099    -11.908     23.530 0 1
2459343.78060 20.526 0.116    -61.669     22.231 0 1
2459345.86802 20.315 0.105    -16.773     24.467 0 1
2459347.78008 20.201 0.072     11.215     18.730 0 1
2459348.87699 20.326 0.094    -19.517     21.701 0 3
2459349.74099 20.387 0.093    -33.181     20.332 0 1
2459352.71862 20.449 0.175    -46.322     36.117 0 1
2459356.80269 20.596 0.374    -74.774     67.358 0 1
2459356.80363 20.473 0.356    -51.294     71.930 0 3
2459363.77877 20.651 0.233    -84.355     39.994 0 3
2459363.77970 20.293 0.162    -11.736     38.532 0 1
2459366.75696 20.377 0.099    -30.885     21.790 0 1
2459373.75992 20.325 0.091    -19.238     20.973 0 1
2459375.75908 20.326 0.133    -19.383     30.669 0 1
2459377.82079 20.327 0.119    -19.719     27.569 0 1
2459383.76077 20.143 0.259     26.624     70.871 0 1
2459387.79725 20.073 0.470     46.351    137.204 0 1
2459393.79656 20.324 0.261    -18.956     60.471 0 1
2459397.77618 20.482 0.193    -53.060     38.733 0 1
2459400.75614 20.375 0.157    -30.583     34.642 0 1
2459402.69288 20.478 0.127    -52.309     25.432 0 1
2459408.68927 20.269 0.143     -5.887     34.897 0 1
2459410.69638    nan   nan        nan        nan 1 1
2459415.77303    nan   nan   -444.971    129.844 0 1
2459423.69365 20.187 0.138     14.813     36.341 0 1
2459425.71361 20.467 0.213    -49.946     43.310 0 1
2459430.70729 20.059 0.137     50.399     40.484 0 1
2459435.69252 20.443 0.174    -45.039     36.162 0 1
2459600.96507 21.004 0.524   -136.003     64.907 0 1
2459641.92696 20.343 0.102    -23.436     23.301 0 1
2459675.88424 20.272 0.098     -6.639     23.864 0 1
2459679.82073 20.218 0.135      6.762     34.488 0 1
2459682.90188 20.274 0.246     -7.044     59.562 0 1
2459695.87741 20.450 0.122    -46.424     25.106 0 1
2459697.79695 20.374 0.097    -30.210     21.498 0 1
2459699.94809 20.088 0.128     41.977     36.906 0 3
2459699.94902 20.398 0.163    -35.511     35.333 0 1
2459700.84449 20.267 0.115     -5.389     28.039 0 3
2459701.88521 20.276 0.108     -7.589     26.181 0 3
2459711.74143 19.686 0.169    182.083     70.406 0 3
2459712.79357 20.517 0.436    -59.921     84.613 0 3
2459712.79451 20.114 0.281     34.772     79.076 0 1
2459714.82861    nan   nan        nan        nan 1 2
2459715.79574 19.946 0.399     85.610    130.795 0 1
2459717.82016 20.571 0.403    -70.145     74.320 0 2
2459723.75886 20.010 0.083     65.222     25.751 0 1
2459726.77993 20.415 0.092    -39.132     19.649 0 1
2459730.82185 20.189 0.097     14.318     25.338 0 3
2459731.71594 20.323 0.123    -18.723     28.575 0 1
2459737.69600 20.033 0.114     58.239     34.356 0 1
2459743.77824 19.961 0.292     80.712     94.466 0 1
2459747.75695 20.417 0.146    -39.553     31.133 0 1
2459749.77270 20.278 0.126     -8.136     30.555 0 3
2459749.77364 20.422 0.145    -40.639     30.758 0 1
2459751.71750    nan   nan        nan        nan 1 1
2459751.73366 20.530 0.146    -62.503     27.949 0 3
2459754.73703 20.475 0.132    -51.584     26.684 0 3
2459755.75986 20.313 0.138    -16.347     32.365 0 1
2459759.71478 20.446 0.115    -45.667     23.855 0 1
2459759.71572 20.250 0.104     -1.161     25.770 0 3
