# Instrumental magnitude: -7.017 mag
# DoPHOT object type: 1
2458228.98268 19.322 0.050     -8.296     28.846 0 1
2458231.98268 19.420 0.047    -62.849     25.186 0 1
2458234.92124 20.914 1.247   -494.890    167.746 0 1
2458235.00125 19.527 0.089   -117.157     43.116 0 1
2458247.99496 19.431 0.111    -68.856     58.402 0 1
2458252.96140 19.388 0.040    -45.589     21.804 0 1
2458255.92401 19.364 0.047    -32.309     26.363 0 1
2458258.98048 19.210 0.047     60.328     30.274 0 1
2458263.96408 19.306 0.041      1.265     24.258 0 3
2458266.96357 19.588 0.139   -145.685     63.404 0 1
2458266.96448 19.227 0.108     49.931     68.501 0 3
2458269.96383 19.202 0.119     65.828     77.517 0 3
2458269.96527 19.205 0.118     63.928     76.335 0 1
2458270.96345 19.523 0.146   -115.244     70.610 0 3
2458271.98224 19.418 0.114    -61.680     60.925 0 3
2458272.90077 19.196 0.079     69.689     51.945 0 1
2458272.90175 19.290 0.087     10.433     52.403 0 3
2458273.95771 19.297 0.074      6.323     44.064 0 3
2458274.94362 19.285 0.069     13.596     41.567 0 3
2458277.94635 19.297 0.044      6.456     26.483 0 3
2458278.92461 19.265 0.034     25.616     20.870 0 1
2458278.92552 19.285 0.034     13.584     20.399 0 3
2458279.94934 19.253 0.036     33.419     22.477 0 3
2458280.92408 19.179 0.033     81.154     22.079 0 3
2458281.92202 19.263 0.036     27.001     21.982 0 3
2458281.92295 19.274 0.034     20.254     20.842 0 1
2458283.92505 19.230 0.032     47.423     20.365 0 3
2458287.92357 19.255 0.037     32.363     22.650 0 1
2458290.92370 19.243 0.035     39.275     21.766 0 1
2458293.92348 19.274 0.046     20.684     27.746 0 1
2458296.94886 19.078 0.079    150.882     57.486 0 1
2458300.94841 19.372 0.121    -36.619     67.560 0 1
2458303.94135 19.138 0.053    108.302     36.293 0 1
2458310.86182 19.099 0.038    136.138     27.214 0 1
2458313.87836 19.176 0.037     82.587     24.484 0 1
2458316.88217 19.154 0.036     97.749     24.255 0 1
2458319.88468 19.187 0.035     75.745     22.846 0 1
2458322.92806 19.243 0.040     39.270     25.289 0 1
2458326.94936 19.259 0.157     29.745     96.788 0 1
2458329.92452 19.237 0.104     43.160     65.356 0 1
2458332.96160 19.150 0.133    100.604     91.122 0 1
2458338.87954 19.167 0.037     89.136     24.654 0 1
2458341.81749 19.191 0.061     72.833     39.819 0 1
2458344.84490 19.137 0.037    109.073     25.590 0 1
2458350.84344 19.162 0.039     92.304     26.300 0 1
2458362.75552 19.084 0.043    147.068     30.890 0 1
2458365.78264 19.215 0.038     57.016     24.540 0 1
2458368.75760 19.158 0.034     95.073     23.210 0 1
2458371.75800 19.086 0.031    145.409     22.499 0 1
2458374.77379 19.189 0.037     74.381     24.122 0 1
2458377.76075 19.086 0.034    145.612     24.313 0 1
2458380.67384 19.167 0.055     89.179     36.779 0 1
2458383.73668 19.163 0.096     91.461     64.759 0 1
2458386.69151 19.101 0.082    134.520     58.905 0 1
2458389.65137 19.000 0.035    209.907     27.613 0 1
2458400.64872 19.033 0.031    184.904     23.217 0 1
2458426.65079 19.059 0.058    164.863     42.804 0 1
2458433.64559 19.000 0.065    210.545     51.179 0 1
2458469.62015 18.997 0.076    212.228     59.959 0 1
2458575.02303 19.625 0.695   -162.104    306.535 0 1
2458607.97027 18.964 0.029    238.829     23.891 0 1
2458617.96427 18.953 0.027    248.174     22.265 0 1
2458628.96303 18.844 0.054    341.598     49.030 0 1
2458634.96417 18.991 0.028    217.638     22.351 0 1
2458634.98143 18.970 0.042    234.338     34.026 0 1
2458637.96488 18.888 0.026    303.085     22.313 0 1
2458640.94919 18.865 0.026    323.178     23.213 0 1
2458647.96853 18.850 0.051    336.655     45.654 0 1
2458650.96384 18.851 0.054    335.496     48.995 0 1
2458653.90004 18.783 0.068    398.921     64.940 0 1
2458662.92924 18.912 0.026    281.704     22.517 0 1
2458665.96578 18.832 0.025    352.264     22.519 0 1
2458668.94842 18.872 0.026    317.063     23.160 0 1
2458674.93346 18.868 0.027    320.625     23.535 0 1
2458680.95111 18.777 0.092    404.617     88.377 0 1
2458688.82693 18.910 0.032    283.414     27.532 0 1
2458691.83614 18.873 0.027    315.946     24.230 0 1
2458694.83623 18.911 0.025    282.814     21.362 0 1
2458709.94801 18.911 0.095    282.892     81.173 0 1
2458712.71054 18.965 0.073    237.830     59.220 0 1
2458725.82367 18.934 0.029    263.462     24.203 0 1
2458732.80931 18.832 0.029    352.343     26.829 0 1
2458747.78260 18.888 0.037    302.760     32.310 0 1
2458754.76037 18.830 0.031    354.313     28.499 0 1
2458757.69476 18.813 0.029    370.043     27.395 0 1
2458764.74474 18.865 0.065    323.309     57.774 0 1
2458778.60965 18.806 0.030    376.569     27.910 0 1
2458788.60799 18.882 0.036    307.877     31.147 0 1
2458794.65129 18.846 0.057    340.239     51.332 0 1
2458829.59068 18.926 0.142    270.429    119.543 0 1
2458837.61514 18.945 0.058    254.084     48.208 0 1
2458964.97538 18.907 0.030    286.367     25.373 0 1
2458967.94243 18.898 0.032    294.163     27.557 0 1
2458970.97832 18.890 0.026    301.372     22.489 0 1
2458986.92595 18.897 0.027    294.655     22.921 0 1
2458992.96807 18.884 0.024    306.382     20.637 0 1
2458995.85451 18.920 0.031    275.181     25.826 0 1
2458998.92690 18.815 0.023    368.268     21.821 0 1
2459001.90432 18.801 0.036    381.501     33.538 0 1
2459010.96751 18.873 0.045    315.545     39.973 0 1
2459013.89378 18.777 0.030    404.030     28.780 0 1
2459019.84227 18.879 0.025    310.245     21.991 0 1
2459022.86105 18.874 0.025    315.331     22.127 0 1
2459031.84080 18.863 0.046    324.459     40.502 0 1
2459034.75302 18.650 0.093    533.716    100.939 0 1
2459037.75983 18.840 0.087    345.558     79.101 0 1
2459040.76964 18.850 0.030    336.006     26.831 0 1
2459043.84338 18.851 0.027    335.230     24.679 0 1
2459046.86275 18.838 0.023    346.865     20.667 0 1
2459049.83850 18.903 0.026    289.413     22.181 0 1
2459055.88569 18.905 0.025    287.661     21.450 0 1
2459060.83375 18.832 0.037    353.115     34.175 0 1
2459062.92149 18.806 0.056    376.561     52.625 0 1
2459066.82028 18.901 0.078    291.745     66.794 0 1
2459066.90131 18.711 0.068    470.042     69.677 0 1
2459069.86065 18.869 0.039    319.753     34.632 0 1
2459072.84630 18.922 0.030    273.685     25.325 0 1
2459075.84256 18.953 0.030    247.670     24.563 0 1
2459078.88003 18.878 0.032    311.651     28.256 0 1
2459081.80153 18.945 0.030    254.267     24.431 0 1
2459081.85140 18.822 0.033    361.837     30.653 0 1
2459085.76016 18.903 0.025    289.565     21.792 0 1
2459088.82618 18.947 0.045    253.006     36.748 0 1
2459089.82404 18.902 0.063    290.207     54.001 0 1
2459090.81666 18.731 0.063    449.202     63.602 0 1
2459091.80500 18.854 0.061    332.374     54.924 0 1
2459092.83585 19.021 0.109    193.955     83.939 0 1
2459094.73428 18.945 0.128    254.563    105.163 0 1
2459097.82288 18.976 0.072    229.286     57.495 0 1
2459097.83927 18.793 0.059    388.633     55.695 0 3
2459098.73271 18.889 0.040    302.132     34.882 0 3
2459099.86862 18.986 0.063    221.098     50.086 0 3
2459106.78248 18.964 0.055    239.181     44.840 0 3
2459108.79086 18.892 0.043    299.422     37.055 0 3
2459109.73097 18.901 0.034    291.069     29.170 0 3
2459110.67130 18.837 0.036    348.198     32.560 0 1
