# Instrumental magnitude: -7.686 mag
# DoPHOT object type: 2
2458206.95356 18.611 0.047     30.558     52.739 0 1
2458206.96416 18.568 0.047     80.091     54.561 0 1
2458209.96800 18.683 0.101    -47.035    105.587 0 1
2458230.90298 18.571 0.030     76.265     34.746 0 1
2458233.80146 18.620 0.044     21.158     49.202 0 1
2458236.86195 18.676 0.092    -40.106     97.201 0 1
2458236.94529 18.693 0.090    -57.939     93.628 0 1
2458244.78007 18.672 0.032    -35.384     33.515 0 1
2458247.84183 18.616 0.020     24.954     22.228 0 1
2458269.79941 18.758 0.089   -123.286     86.910 0 1
2458272.88365 18.661 0.041    -23.653     43.915 0 1
2458278.84162 18.646 0.021     -7.485     23.277 0 1
2458281.76043 18.701 0.023    -66.020     24.156 0 1
2458284.75678 18.691 0.023    -54.992     23.685 0 1
2458287.75050 18.598 0.023     45.909     25.810 0 1
2458290.71485 18.583 0.036     63.371     41.719 0 1
2458296.73015 18.739 0.083   -104.267     82.958 0 1
2458300.71421 18.593 0.027     51.053     31.137 0 1
2458303.71454 18.639 0.020      0.240     22.385 0 1
2458306.71792 18.652 0.026    -14.160     28.054 0 1
2458316.67287 18.711 0.052    -75.870     53.532 0 1
2458331.77465 18.568 0.056     79.944     65.128 0 1
2458334.67662 18.641 0.024     -2.303     25.774 0 1
2458337.67142 18.616 0.022     25.299     24.610 0 1
2458345.67827 18.687 0.031    -50.932     32.877 0 1
2458494.04552 18.681 0.029    -44.753     30.728 0 1
2458560.98534 18.677 0.041    -41.090     43.129 0 1
2458573.96555 18.564 0.027     84.366     31.748 0 1
2458577.96536 18.571 0.028     76.342     32.092 0 1
2458581.96645 18.627 0.028     12.678     30.758 0 1
2458584.95253 18.628 0.025     12.256     27.438 0 1
2458587.86312 18.741 0.088   -106.811     87.491 0 1
2458591.75794 19.136 0.233   -435.940    161.367 0 1
2458598.01161 18.567 0.069     81.743     80.288 0 1
2458606.94373 18.631 0.021      8.880     23.555 0 1
2458617.88444 18.507 0.039    153.916     48.120 0 1
2458636.77804 18.621 0.020     19.349     21.990 0 1
2458639.75903    nan   nan        nan        nan 1 1
2458642.80137    nan   nan        nan        nan 1 1
2458646.71044    nan   nan        nan        nan 1 1
2458651.71726    nan   nan        nan        nan 1 1
2458654.77874 18.694 0.050    -58.701     51.668 0 1
2458657.71465    nan   nan        nan        nan 1 1
2458665.71495    nan   nan        nan        nan 1 1
2458672.69038    nan   nan        nan        nan 1 1
2458682.69407    nan   nan        nan        nan 1 1
2458685.69254    nan   nan        nan        nan 1 1
2458692.71717 18.596 0.027     47.539     30.338 0 1
2458708.67544    nan   nan        nan        nan 1 1
2458715.64869    nan   nan        nan        nan 1 1
2458718.67278    nan   nan        nan        nan 1 1
2458728.65793 18.627 0.038     12.740     42.022 0 2
2458729.64543 18.698 0.080    -63.021     83.218 0 2
2458734.66792 18.567 0.073     81.540     84.991 0 1
2458761.59779    nan   nan        nan        nan 1 1
2458893.04699    nan   nan        nan        nan 1 1
2458901.04542    nan   nan        nan        nan 1 1
2458913.02576    nan   nan        nan        nan 1 1
2458915.98397    nan   nan        nan        nan 1 1
2458944.96510    nan   nan        nan        nan 1 1
2458954.90496    nan   nan        nan        nan 1 1
2458963.88378    nan   nan        nan        nan 1 1
2458963.92803    nan   nan        nan        nan 1 1
2458972.79569    nan   nan        nan        nan 1 1
2458975.79984    nan   nan        nan        nan 1 1
2458978.88602    nan   nan        nan        nan 1 1
2458986.88580    nan   nan        nan        nan 1 1
2458995.80254    nan   nan        nan        nan 1 1
2459016.84124    nan   nan        nan        nan 1 1
2459019.75803    nan   nan        nan        nan 1 1
2459022.70445    nan   nan        nan        nan 1 1
2459025.73528    nan   nan        nan        nan 1 1
2459028.70442    nan   nan        nan        nan 1 1
2459033.69481    nan   nan        nan        nan 1 1
2459036.71943    nan   nan        nan        nan 1 1
2459039.69799    nan   nan        nan        nan 1 1
2459042.69893    nan   nan        nan        nan 1 1
2459051.67165    nan   nan        nan        nan 1 1
2459064.69288    nan   nan        nan        nan 1 1
2459233.03762    nan   nan        nan        nan 1 1
2459254.04258    nan   nan        nan        nan 1 1
2459268.02774 18.596 0.026     47.728     29.687 0 1
2459275.98520 18.546 0.064    106.264     75.937 0 1
2459291.98697    nan   nan        nan        nan 1 1
2459302.86339    nan   nan        nan        nan 1 1
2459307.98750    nan   nan        nan        nan 1 1
2459309.87734    nan   nan        nan        nan 1 1
2459311.94614    nan   nan        nan        nan 1 1
2459313.98488    nan   nan        nan        nan 1 1
2459316.88070    nan   nan        nan        nan 1 1
2459319.94157    nan   nan        nan        nan 1 1
2459324.88294    nan   nan        nan        nan 1 1
2459334.95935    nan   nan        nan        nan 1 1
2459339.86492    nan   nan        nan        nan 1 1
2459341.84208    nan   nan        nan        nan 1 1
2459343.88509    nan   nan        nan        nan 1 1
2459345.86615    nan   nan        nan        nan 1 1
2459347.90570    nan   nan        nan        nan 1 1
2459349.86376    nan   nan        nan        nan 1 1
2459352.82618    nan   nan        nan        nan 1 1
2459361.82037    nan   nan        nan        nan 1 1
2459363.80111    nan   nan        nan        nan 1 1
2459368.84593    nan   nan        nan        nan 1 1
2459370.73880    nan   nan        nan        nan 1 1
2459376.84192    nan   nan        nan        nan 1 1
2459378.84591    nan   nan        nan        nan 1 1
2459386.77894    nan   nan        nan        nan 1 1
2459390.73903    nan   nan        nan        nan 1 1
2459392.73599    nan   nan        nan        nan 1 1
2459396.79535    nan   nan        nan        nan 1 1
2459399.75862    nan   nan        nan        nan 1 1
2459405.71765    nan   nan        nan        nan 1 1
2459407.76156    nan   nan        nan        nan 1 1
2459409.71697    nan   nan        nan        nan 1 1
2459412.75381    nan   nan        nan        nan 1 1
2459419.73179    nan   nan        nan        nan 1 1
2459427.77322    nan   nan        nan        nan 1 1
2459434.73681    nan   nan        nan        nan 1 1
2459438.69259    nan   nan        nan        nan 1 1
2459440.70715    nan   nan        nan        nan 1 1
2459443.66968    nan   nan        nan        nan 1 1
2459447.68146    nan   nan        nan        nan 1 1
2459450.71367    nan   nan        nan        nan 1 1
2459454.66964    nan   nan        nan        nan 1 1
2459457.70504    nan   nan        nan        nan 1 1
2459460.68730    nan   nan        nan        nan 1 1
2459462.67235    nan   nan        nan        nan 1 1
2459601.04618    nan   nan        nan        nan 1 1
2459637.99891    nan   nan        nan        nan 1 1
2459675.89997    nan   nan        nan        nan 1 1
2459677.83814    nan   nan        nan        nan 1 1
2459694.88417    nan   nan        nan        nan 1 1
2459696.84515    nan   nan        nan        nan 1 1
2459698.92703    nan   nan        nan        nan 1 1
2459713.92646    nan   nan        nan        nan 1 1
2459717.82521    nan   nan        nan        nan 1 1
2459723.86327    nan   nan        nan        nan 1 1
2459732.79726    nan   nan        nan        nan 1 1
2459735.79773    nan   nan        nan        nan 1 1
2459741.73252    nan   nan        nan        nan 1 1
2459747.77897    nan   nan        nan        nan 1 1
2459750.77545    nan   nan        nan        nan 1 1
2459752.80322    nan   nan        nan        nan 1 1
