# Instrumental magnitude: -8.330 mag
# DoPHOT object type: 2
2458198.86603 17.944 0.016      2.214     32.598 0 1
2458217.85466 17.972 0.023    -51.806     43.454 0 1
2458217.88569 17.934 0.017     21.582     34.719 0 1
2458218.82952 17.930 0.017     29.033     33.982 0 2
2458219.82331 17.895 0.024    101.302     49.916 0 2
2458243.80038 17.921 0.020     48.625     39.959 0 1
2458246.75739 17.973 0.021    -55.124     39.967 0 1
2458256.75945 17.948 0.017     -5.873     33.907 0 1
2458256.77995 17.953 0.016    -16.144     31.542 0 2
2458256.79959 17.946 0.017     -2.557     33.775 0 1
2458262.80530 17.999 0.030   -103.506     55.711 0 1
2458270.80208 17.903 0.026     83.760     52.768 0 1
2458279.73720 17.951 0.015    -10.966     30.286 0 1
2458282.71862 17.955 0.017    -19.365     32.993 0 1
2458288.73745 17.934 0.018     21.872     36.592 0 1
2458294.75418 17.905 0.027     79.859     55.729 0 1
2458300.67960 17.918 0.022     54.318     44.437 0 1
2458303.67756 17.918 0.021     54.997     41.674 0 1
2458306.67395 17.967 0.027    -43.607     52.378 0 1
2458325.71235 17.974 0.044    -56.719     85.266 0 1
2458336.69385 17.954 0.023    -17.695     46.053 0 1
2458462.04954 17.933 0.022     23.737     43.824 0 2
2458462.05427 17.865 0.021    164.987     44.463 0 2
2458462.05901 17.937 0.022     16.210     43.936 0 2
2458462.06377 18.008 0.051   -121.867     95.899 0 2
2458465.05231 17.892 0.023    107.351     47.970 0 2
2458466.05473 17.937 0.021     16.463     41.734 0 2
2458466.05963 17.878 0.024    137.390     50.234 0 2
2458466.06453 17.943 0.026      3.400     51.247 0 2
2458466.06943 17.922 0.040     46.060     79.927 0 2
2458477.03865 17.937 0.027     15.646     53.186 0 1
2458487.02023 17.940 0.018      9.972     36.615 0 3
2458488.04577 17.939 0.018     11.798     35.745 0 3
2458492.99820 17.974 0.021    -56.117     40.812 0 3
2458494.00672 17.950 0.016     -9.018     31.860 0 3
2458509.02186 17.883 0.031    125.853     64.961 0 3
2458527.00616 17.931 0.031     28.799     61.502 0 1
2458539.87802 17.909 0.033     73.324     68.446 0 1
2458557.90222 17.939 0.020     11.403     39.637 0 1
2458560.90315 18.035 0.023   -171.355     42.356 0 1
2458573.90844 17.927 0.021     35.319     41.296 0 1
2458582.77942 17.890 0.020    110.727     41.027 0 1
2458585.84162 17.903 0.016     83.910     33.590 0 1
2458591.88262 18.057 0.065   -210.932    116.465 0 1
2458594.86245 17.806 0.046    293.242    102.532 0 1
2458597.86561 17.921 0.020     48.090     39.700 0 1
2458606.81137    nan   nan        nan        nan 1 1
2458617.77069    nan   nan        nan        nan 1 1
