# Instrumental magnitude: -7.769 mag
# DoPHOT object type: 2
2458207.80743 18.473 0.075    101.738     95.292 0 1
2458207.85757 18.596 0.078    -46.152     89.200 0 1
2458230.81844 18.634 0.028    -88.315     31.102 0 1
2458246.80169 18.600 0.025    -50.917     28.604 0 1
2458270.75630 18.512 0.045     53.382     55.774 0 1
2458273.74287 18.596 0.025    -46.019     28.628 0 1
2458279.71881 18.591 0.024    -40.826     27.144 0 1
2458283.75746 18.544 0.024     14.744     28.513 0 1
2458286.71564 18.542 0.027     16.836     31.884 0 1
2458289.69430 18.600 0.040    -50.691     44.780 0 1
2458293.69286 18.572 0.057    -18.807     66.235 0 1
2458299.67467 18.569 0.048    -15.818     55.394 0 1
2458302.69357 18.542 0.026     16.789     30.623 0 1
2458305.69508 18.542 0.033     16.352     39.761 0 1
2458472.98251 18.565 0.071    -11.026     83.641 0 1
2458487.99888 18.588 0.027    -37.690     31.342 0 1
2458495.00563 18.535 0.021     24.894     25.423 0 1
2458503.00219 18.664 0.078   -121.634     83.764 0 1
2458511.99601 18.607 0.042    -58.466     47.136 0 1
2458547.86061 18.601 0.024    -52.531     27.427 0 1
2458561.82174 18.555 0.090      1.123    106.269 0 1
2458573.82148 18.547 0.026     10.770     31.362 0 1
2458581.82081 18.559 0.029     -2.997     34.512 0 1
2458584.76095 18.579 0.035    -27.417     40.111 0 1
2458587.84026 18.559 0.041     -4.083     48.164 0 1
2458600.73877 18.543 0.025     15.814     29.431 0 1
2458617.69995 18.571 0.061    -17.630     71.106 0 1
2458634.71515 18.578 0.024    -25.825     27.701 0 1
2458637.73763 18.519 0.025     44.339     30.569 0 1
2458640.69679 18.577 0.025    -24.624     28.557 0 1
2458643.69755 18.587 0.035    -36.199     40.345 0 1
2458651.67256 18.363 0.071    248.802     99.842 0 1
2458654.75552 18.522 0.043     41.268     52.149 0 1
2458658.69341 18.563 0.024     -8.779     28.236 0 1
2458662.69677 18.570 0.030    -16.730     34.596 0 1
2458667.69564 18.553 0.026      3.773     30.323 0 1
2458672.67518 18.529 0.049     31.791     59.255 0 1
2458676.67247 18.532 0.066     28.723     79.781 0 1
2458836.07419 18.580 0.082    -28.299     94.101 0 1
2458857.04429 18.626 0.030    -79.858     33.537 0 1
2458873.91692 18.530 0.026     30.788     31.993 0 1
2458877.00654 18.587 0.026    -35.976     29.821 0 1
2458894.86028 18.549 0.043      8.324     50.601 0 1
2458898.94272 18.636 0.022    -90.473     24.439 0 1
2458937.89676 18.623 0.022    -76.375     24.180 0 1
2458940.86272 18.732 0.170   -192.006    170.962 0 1
2458955.82112 18.599 0.025    -49.362     28.525 0 1
2458963.73065 18.556 0.025     -0.381     29.532 0 1
2458963.77308 18.545 0.022     12.484     26.776 0 1
2458966.77570 18.543 0.040     15.293     47.338 0 1
2458972.75923 18.474 0.042     99.871     53.524 0 1
2458980.72632 18.562 0.020     -6.518     23.716 0 1
2458986.72881 18.546 0.023     12.042     27.927 0 1
2458992.69529 18.555 0.021      1.319     25.346 0 1
2458995.70429 18.542 0.023     16.207     26.946 0 1
2458998.69580 18.531 0.026     30.151     31.787 0 1
2459014.70123 18.584 0.021    -32.148     24.728 0 1
2459017.71988 18.592 0.022    -42.110     25.386 0 1
2459020.69956 18.592 0.024    -42.249     27.923 0 1
2459023.71590 18.555 0.025      1.337     29.763 0 1
2459026.71845 18.602 0.053    -52.658     59.719 0 1
2459033.69896 18.529 0.057     32.726     69.390 0 1
2459039.67450 18.565 0.034    -10.604     39.739 0 1
2459043.70921 18.494 0.030     74.716     36.913 0 1
2459204.96775 18.518 0.033     45.202     40.363 0 1
2459217.03490 18.635 0.072    -90.153     79.467 0 1
2459218.97830 18.454 0.050    126.742     64.421 0 1
2459227.98358 18.603 0.031    -54.524     35.329 0 1
2459231.94426 18.524 0.026     37.893     31.197 0 1
