# Instrumental magnitude: -8.387 mag
# DoPHOT object type: 2
2458207.93368 17.932 0.033     13.218     69.602 0 1
2458207.97486 17.889 0.029    104.644     63.001 0 1
2458210.96426 17.952 0.039    -29.163     80.847 0 1
2458231.92410 17.935 0.015      6.816     32.153 0 1
2458234.84080 17.896 0.037     88.836     79.783 0 1
2458234.90231 17.931 0.067     13.876    141.572 0 1
2458237.88142 17.923 0.049     30.735    104.215 0 1
2458244.92619 17.955 0.027    -34.749     54.644 0 1
2458247.86182 17.931 0.014     14.926     30.092 0 1
2458262.79760 17.941 0.023     -5.741     47.375 0 1
2458269.79990 17.969 0.049    -63.428     99.119 0 1
2458273.81733 17.935 0.017      6.491     35.002 0 1
2458279.82011 17.982 0.016    -89.943     32.579 0 1
2458282.77872 17.911 0.015     57.001     32.818 0 1
2458288.84202 17.911 0.015     57.760     32.021 0 1
2458300.80165 17.959 0.028    -43.340     56.509 0 1
2458306.71571 17.906 0.015     66.962     32.432 0 1
2458331.79499 17.897 0.029     86.977     62.034 0 1
2458334.67658 17.947 0.018    -17.896     36.610 0 1
2458337.68736 17.956 0.016    -36.219     32.805 0 1
2458344.66384 17.938 0.018      0.017     36.570 0 1
2458347.69950 17.937 0.022      3.114     45.465 0 1
2458562.00416 18.166 0.171   -429.133    288.380 0 1
2458569.92318 18.057 0.069   -235.354    127.979 0 1
2458573.96564 17.955 0.016    -35.879     33.591 0 1
2458577.96595 17.949 0.026    -23.798     52.791 0 1
2458581.96765 17.930 0.016     15.966     34.139 0 1
2458584.95273 17.930 0.016     17.573     33.043 0 1
2458592.96155 17.963 0.055    -51.546    112.278 0 1
2458617.92219 17.968 0.017    -62.400     34.110 0 1
2458633.77759 17.930 0.014     16.188     30.081 0 1
2458639.76050 17.957 0.014    -40.255     29.654 0 1
2458642.80063 17.934 0.014      7.468     29.243 0 1
2458645.75653 17.954 0.023    -33.875     47.472 0 1
2458648.82234 17.962 0.039    -49.457     78.805 0 1
2458651.71848 17.900 0.059     80.909    128.044 0 1
2458654.77999 17.973 0.027    -72.458     54.650 0 1
2458657.73633 17.942 0.016     -7.921     32.900 0 1
2458660.67780 17.914 0.026     51.423     55.080 0 1
2458665.71591 17.962 0.014    -49.358     27.604 0 1
2458672.68961 17.960 0.017    -46.108     35.470 0 1
2458682.69388 17.949 0.024    -22.468     49.278 0 1
2458692.72114 17.924 0.015     28.619     31.205 0 1
2458707.75687 17.907 0.039     65.398     84.321 0 1
2458712.67381 17.970 0.023    -64.911     45.940 0 1
2458718.65063 17.974 0.016    -73.949     32.474 0 1
2458723.65020 17.976 0.019    -76.919     37.722 0 1
2458728.65843 17.949 0.019    -22.347     38.406 0 2
2458729.66866 17.995 0.021   -116.355     42.346 0 2
2458761.59768 17.862 0.035    164.346     77.720 0 1
2458886.98084 17.931 0.045     15.098     94.574 0 1
2458893.04652 17.868 0.025    150.826     55.059 0 1
2458901.04492 17.943 0.038    -11.221     78.198 0 1
2458913.02572 17.911 0.014     57.448     29.712 0 1
2458915.98392 17.900 0.028     81.417     61.340 0 1
2458939.96323 17.943 0.058    -10.629    120.564 0 1
2458943.94244 17.962 0.022    -48.685     45.157 0 1
2458954.92336 17.943 0.019    -10.272     38.818 0 1
2458963.90351 17.946 0.014    -16.562     29.969 0 1
