# Instrumental magnitude: -8.788 mag
# DoPHOT object type: 2
2458217.78738 17.519 0.012    -94.910     34.928 0 1
2458217.81147 17.495 0.012    -24.921     35.436 0 1
2458224.77211 17.461 0.014     78.600     43.029 0 1
2458224.78556 17.486 0.014      4.079     41.241 0 1
2458233.69568 17.467 0.017     61.446     52.815 0 1
2458242.81840 17.490 0.014    -10.219     41.522 0 1
2458257.71478 17.452 0.011    107.731     33.684 0 1
2458274.69939 17.480 0.010     20.105     31.238 0 1
2458277.73540 17.472 0.012     45.541     36.078 0 1
2458280.67492 17.453 0.015    103.411     45.381 0 1
2458283.69330 17.480 0.012     20.666     36.720 0 1
2458293.73797 17.512 0.027    -74.793     79.200 0 1
2458443.05127 17.518 0.015    -92.798     43.919 0 2
2458443.05617 17.502 0.019    -44.506     57.417 0 2
2458444.04342 17.498 0.013    -33.948     39.871 0 2
2458444.04822 17.499 0.013    -36.158     39.358 0 2
2458444.05303 17.471 0.017     49.003     50.705 0 2
2458444.05785 17.484 0.025     10.187     76.456 0 2
2458449.01540 17.479 0.021     22.999     65.248 0 1
2458449.04189 17.452 0.022    108.550     69.729 0 1
2458450.01609 17.485 0.020      5.655     60.944 0 1
2458474.98060 17.462 0.024     76.841     72.884 0 1
2458476.98694 17.504 0.019    -49.877     56.565 0 1
2458488.03090 17.483 0.010     10.961     29.807 0 1
2458503.02678 17.482 0.016     15.317     47.090 0 1
2458524.97013 17.477 0.012     31.592     37.111 0 1
2458539.84128 17.498 0.024    -34.085     72.487 0 1
2458543.86189 17.480 0.010     21.975     30.558 0 1
2458559.79745 17.489 0.015     -4.935     45.695 0 1
2458567.86442 17.493 0.019    -18.148     56.797 0 1
2458580.78274 17.471 0.011     49.912     32.625 0 1
2458583.76122 17.482 0.013     15.788     39.410 0 1
2458586.71597 17.496 0.013    -25.647     38.238 0 1
2458589.76029 17.515 0.037    -82.117    107.961 0 1
2458596.77844 17.492 0.014    -16.134     41.021 0 1
2458600.78040 17.483 0.011     12.615     31.814 0 1
2458607.73689 17.485 0.013      5.225     38.321 0 1
2458612.69473 17.487 0.010     -0.437     31.222 0 1
