# Instrumental magnitude: -6.394 mag
# DoPHOT object type: 2
2458429.86620 19.785 0.063     33.343     22.790 0 2
2458432.85769 19.867 0.099      4.612     33.263 0 2
2458439.81747 19.784 0.089     33.851     32.292 0 2
2458441.85153 19.866 0.098      4.859     32.928 0 2
2458448.92020 19.874 0.168      2.330     56.146 0 2
2458449.89435 19.793 0.192     30.423     69.125 0 2
2458507.78855 19.856 0.095      8.554     32.430 0 2
2458740.98898 19.711 0.136     61.261     52.918 0 2
2458740.98944 19.878 0.154      0.833     51.297 0 3
2458748.97757 19.688 0.115     70.124     45.722 0 2
2458748.97802 19.932 0.131    -16.507     41.704 0 3
2458761.96817 20.038 0.098    -48.638     28.130 0 2
2458761.96862 19.932 0.087    -16.516     27.636 0 3
2458769.93838 19.876 0.164      1.507     54.717 0 2
2458769.93883 20.190 0.213    -89.472     53.300 0 3
2458770.89922 19.572 0.163    118.744     72.193 0 2
2458770.90302 19.672 0.231     76.486     93.071 0 3
2458771.91628 19.996 0.254    -36.140     75.992 0 2
2458771.91673 19.844 0.224     12.602     77.164 0 3
2458776.96562 19.744 0.117     48.456     44.217 0 2
2458776.96607 20.222 0.192    -97.267     46.634 0 3
2458777.96824 20.070 0.154    -57.567     43.152 0 2
2458777.96914 19.767 0.120     40.048     44.309 0 3
2458784.00606 19.849 0.109     10.903     37.382 0 3
2458805.89901 20.001 0.146    -37.661     43.481 0 2
2458805.89946 19.990 0.142    -34.493     42.731 0 3
2458833.82606 19.337 0.173    234.650     94.828 0 2
2458833.82651 20.264 0.296   -107.403     69.204 0 3
2458859.83605 20.184 0.264    -88.029     66.410 0 2
2458859.83650 19.512 0.166    146.209     77.376 0 3
2458860.72747 19.747 0.161     47.347     60.453 0 2
2458860.72927 19.836 0.187     15.416     64.672 0 3
2458873.70418 19.870 0.065      3.833     21.895 0 2
2458873.70463 19.880 0.069      0.267     23.062 0 3
2458882.65370 19.870 0.111      3.656     37.121 0 2
2458882.65415 19.885 0.099     -1.267     32.890 0 3
2459096.94611 19.740 0.156     50.138     59.002 0 2
2459096.94657 20.056 0.218    -53.649     61.745 0 3
2459123.00483 20.205 0.151    -93.222     37.135 0 2
2459123.00576 19.867 0.103      4.726     34.543 0 3
2459124.88821 19.542 0.150    132.208     68.163 0 2
2459124.88868 19.977 0.210    -30.526     63.956 0 3
2459883.89669 19.785 0.070     33.408     25.328 0 2
2459883.92237 19.911 0.072     -9.933     23.240 0 3
2459888.89197 19.949 0.258    -21.929     80.693 0 2
2459888.89244 20.418 0.333   -140.938     67.581 0 3
2459901.96279 19.760 0.064     42.660     23.895 0 2
2459937.78878 19.805 0.085     26.116     30.395 0 2
2459937.78926 20.087 0.107    -62.529     29.287 0 3
