# Instrumental magnitude: -8.419 mag
# DoPHOT object type: 2
2460062.87652 17.867 0.012    -22.826     26.164 0 2
2460062.87699 17.868 0.012    -24.752     25.852 0 3
2460063.82838 17.862 0.015    -12.285     31.819 0 2
2460063.82884 17.872 0.014    -33.046     29.814 0 3
2460064.85114 17.877 0.017    -43.745     35.743 0 2
2460064.85162 17.887 0.016    -65.665     34.040 0 3
2460093.84222 17.841 0.015     32.405     32.367 0 2
2460093.84269 17.839 0.015     36.133     32.115 0 3
2460134.83023 17.843 0.013     27.712     28.036 0 3
2460134.83070 17.845 0.012     23.765     26.951 0 3
2460134.83118 17.870 0.013    -29.573     26.694 0 3
2460134.83634 17.860 0.013     -9.418     27.100 0 3
2460134.83681 17.842 0.013     31.341     28.609 0 3
2460134.83729 17.886 0.013    -63.730     27.881 0 3
2460134.84245 17.854 0.014      4.459     29.397 0 3
2460134.84293 17.848 0.013     17.153     28.405 0 3
2460134.84340 17.858 0.015     -4.918     32.929 0 3
2460134.84855 17.825 0.014     68.283     29.840 0 3
2460134.84902 17.873 0.015    -36.858     30.878 0 3
2460134.84950 17.874 0.017    -38.705     36.187 0 3
2460134.85465 17.867 0.015    -24.055     32.404 0 3
2460134.85512 17.853 0.015      6.662     32.990 0 3
2460134.85559 17.843 0.015     28.245     32.994 0 3
