# Instrumental magnitude: -6.695 mag
# DoPHOT object type: 2
2458329.96312 19.861 0.260    -91.370     92.322 0 1
2458336.99911 19.711 0.137    -34.062     55.831 0 1
2458342.94151 19.781 0.087    -61.872     33.101 0 1
2458345.95648 19.534 0.057     44.057     27.166 0 3
2458345.95740 19.552 0.060     35.344     28.113 0 1
2458346.99903 19.673 0.082    -18.483     34.399 0 3
2458347.98661 19.626 0.048      1.675     21.216 0 3
2458348.98514 19.641 0.050     -4.788     21.627 0 1
2458348.99833 19.581 0.050     21.928     23.167 0 3
2458349.94178 19.589 0.056     18.279     25.515 0 3
2458350.94761 19.790 0.062    -65.168     23.648 0 3
2458351.96392 19.692 0.050    -26.278     20.677 0 1
2458351.97988 19.639 0.045     -3.864     19.456 0 3
2458352.95451 19.664 0.046    -14.554     19.365 0 3
2458360.96180 19.685 0.156    -23.426     65.155 0 1
2458360.96272 19.895 0.205   -103.079     70.351 0 3
2458361.96347 19.778 0.149    -60.898     57.079 0 3
2458364.96489 19.642 0.097     -5.294     42.051 0 1
2458364.97669 19.699 0.092    -29.383     37.716 0 3
2458365.98120 19.569 0.061     27.357     28.427 0 3
2458366.96531 19.855 0.067    -89.019     23.836 0 3
2458367.94796 19.716 0.056    -36.472     22.675 0 1
2458367.94934 19.671 0.057    -17.583     23.966 0 3
2458368.98794 19.626 0.048      1.924     21.100 0 3
2458369.98451 19.698 0.057    -29.027     23.320 0 3
2458370.94423 19.583 0.048     21.169     22.149 0 3
2458370.98212 19.546 0.053     38.409     25.025 0 1
2458371.98861 19.723 0.055    -39.073     22.173 0 3
2458372.95139 19.644 0.048     -5.913     20.606 0 3
2458373.92540 19.732 0.057    -42.730     22.803 0 3
2458373.93974 19.757 0.058    -52.486     22.459 0 1
2458374.94854 19.671 0.054    -17.584     22.907 0 3
2458375.96478 19.696 0.051    -28.183     21.010 0 3
2458376.96630 19.593 0.046     16.356     20.984 0 3
2458376.96726 19.685 0.051    -23.739     21.068 0 1
2458377.98875 19.717 0.055    -36.589     22.308 0 3
2458378.98494 19.645 0.054     -6.370     23.164 0 3
2458379.96609 19.602 0.050     12.435     22.303 0 3
2458379.96700 19.676 0.054    -19.808     22.563 0 1
2458382.96421 19.688 0.050    -24.759     20.622 0 3
2458382.96512 19.580 0.051     22.369     23.478 0 1
2458383.96423 19.643 0.063     -5.627     27.304 0 3
2458384.98484 19.659 0.117    -12.706     50.132 0 3
2458385.98257 19.671 0.160    -17.620     67.747 0 3
2458385.98349 19.844 0.191    -85.391     68.666 0 1
2458387.00265 19.509 0.191     56.164     93.533 0 3
2458388.94514 19.524 0.141     48.698     68.284 0 1
2458450.92168 19.858 0.226    -90.133     80.363 0 1
2458474.62616 19.575 0.232     24.563    107.085 0 1
2458487.70034 19.694 0.065    -27.453     26.964 0 1
2458493.71047 19.585 0.052     20.063     23.902 0 1
2458494.68494 19.723 0.065    -39.063     26.351 0 1
2458514.69085 19.577 0.071     23.685     32.909 0 1
2458534.68515 19.838 0.319    -83.094    115.725 0 1
2458539.62863 19.706 0.073    -32.237     29.952 0 3
2458694.96293 19.730 0.071    -42.041     28.601 0 1
2458698.96821 19.747 0.084    -48.542     33.264 0 1
2458701.97626 19.732 0.244    -42.791     97.628 0 1
2458705.99205 19.760 0.066    -53.878     25.857 0 1
2458708.95860 19.631 0.111     -0.616     48.651 0 1
2458715.00552 19.922 0.171   -112.305     57.371 0 1
2458720.00058 19.700 0.118    -29.675     48.669 0 1
2458722.96397 19.610 0.058      8.924     25.910 0 1
2458725.96462 19.714 0.057    -35.334     23.074 0 1
2458730.93570 19.780 0.079    -61.618     30.362 0 2
2458732.94002 19.670 0.061    -17.244     25.862 0 1
2458735.94591 19.615 0.058      6.500     25.936 0 1
2458738.98334 19.640 0.100     -4.214     43.628 0 1
2458742.02730 19.740 0.382    -45.724    151.645 0 1
2458744.98565 19.503 0.204     59.112    100.839 0 1
2458750.94435 19.573 0.079     25.477     36.395 0 1
2458756.92742 19.856 0.072    -89.586     25.694 0 1
2458763.92302 19.638 0.060     -3.425     26.242 0 1
2458766.92471 19.715 0.106    -36.041     42.998 0 1
2458770.00604 19.754 0.254    -51.275     99.338 0 1
2458775.89090 19.892 0.145   -102.104     50.003 0 1
2458781.90471 19.669 0.072    -16.879     30.629 0 1
2458790.84321 19.726 0.068    -40.240     27.151 0 1
2458793.85803 19.796 0.079    -67.618     29.834 0 1
2458796.77897 19.632 0.175     -1.012     76.791 0 1
2458801.71658 19.671 0.427    -17.610    180.608 0 1
2458814.77440 19.708 0.091    -33.049     37.138 0 1
2458820.71613 20.036 0.592   -148.598    178.826 0 1
2458846.73481 19.702 0.063    -30.554     25.689 0 1
2458853.61045 19.742 0.231    -46.799     91.418 0 1
2458856.62668 19.617 0.144      5.584     64.079 0 1
2458859.61393 19.647 0.170     -7.408     73.442 0 1
2458862.65111 19.622 0.054      3.408     24.067 0 1
2458871.67411 19.554 0.065     34.323     30.390 0 1
2458872.68873 19.798 0.066    -68.361     24.756 0 3
2458873.63868 19.631 0.057     -0.494     24.779 0 3
2458875.66650 19.583 0.048     21.064     22.149 0 3
2458876.64975 19.654 0.058    -10.332     24.894 0 3
2458876.66137 19.661 0.060    -13.446     25.658 0 1
2458877.69048 19.663 0.074    -14.258     31.666 0 1
2458877.69138 19.718 0.072    -37.261     29.315 0 3
2458879.66358 19.665 0.103    -15.125     43.647 0 1
2458880.63063 19.693 0.089    -26.845     36.864 0 1
2458880.63154 19.697 0.090    -28.469     37.033 0 3
2458885.62441 19.546 0.152     38.200     71.992 0 3
2458885.62531 19.585 0.170     19.974     77.541 0 1
2458887.70292 20.189 0.380   -191.656     99.793 0 3
2458891.66726 19.829 0.084    -79.720     30.656 0 3
2458892.65858 19.507 0.068     57.195     33.332 0 3
2458893.66772 19.778 0.077    -60.900     29.452 0 3
2458895.64268 19.613 0.071      7.374     31.561 0 3
2458896.68803 19.728 0.090    -41.229     36.084 0 3
2458898.67243 19.600 0.069     13.327     31.279 0 3
2458898.67760 19.638 0.070     -3.357     30.532 0 1
2458899.64989 19.660 0.069    -13.186     29.590 0 3
2458900.63579 19.741 0.086    -46.345     34.192 0 3
2458904.63513 19.781 0.090    -61.675     34.402 0 3
2458913.62653 19.617 0.196      5.771     86.876 0 3
2458913.62744 19.549 0.191     36.922     90.152 0 1
2458914.67394    nan   nan  -1017.620    381.329 0 3
2458915.68478 20.058 0.440   -155.241    130.194 0 3
2459084.95033 19.655 0.055    -10.669     23.495 0 1
2459088.99543 19.634 0.067     -1.723     29.083 0 1
2459091.93746 19.724 0.083    -39.684     33.527 0 1
2459092.93408 19.717 0.142    -36.695     57.706 0 1
2459095.00447 19.511 0.167     55.070     81.675 0 1
2459099.90583 20.257 0.501   -209.001    123.415 0 1
2459109.00873 19.652 0.074     -9.522     31.925 0 1
2459111.89957 19.711 0.066    -34.316     27.074 0 1
2459114.85604 19.671 0.064    -17.501     26.959 0 1
2459120.87046 19.496 0.105     62.686     52.098 0 1
2459120.94579 19.670 0.062    -17.361     26.337 0 1
2459121.88382 19.457 0.112     82.190     57.836 0 1
2459122.86828 19.498 0.151     61.449     74.992 0 1
2459123.92324 19.564 0.196     29.655     91.337 0 1
2459128.93684 19.242 0.251    204.590    157.646 0 1
2459130.91059 19.600 0.083     13.175     37.258 0 1
2459134.90807 19.763 0.073    -54.781     28.166 0 1
2459136.90942 19.625 0.051      2.209     22.429 0 1
2459139.88607 19.575 0.061     24.638     28.328 0 1
2459141.91160 19.644 0.044     -6.195     18.875 0 1
2459144.88395 19.672 0.052    -18.079     21.820 0 3
2459145.90850 19.741 0.043    -46.295     16.891 0 3
2459145.91365 19.662 0.043    -13.796     18.395 0 1
2459149.90637 19.660 0.113    -13.065     48.070 0 3
2459150.90639 19.523 0.118     49.334     57.166 0 3
2459150.90826 19.581 0.115     21.788     52.643 0 1
2459151.82857 19.812 0.203    -73.397     75.533 0 3
2459152.86281 19.773 0.217    -58.777     83.541 0 3
2459153.91565 19.876 0.294    -96.554    102.841 0 1
2459155.88422 19.411 0.174    106.259     93.477 0 1
2459155.88516 19.664 0.179    -14.741     76.076 0 3
2459156.93183 19.851 0.224    -87.818     80.174 0 1
2459156.93230 19.737 0.205    -44.577     81.719 0 3
2459157.88613 19.446 0.127     88.180     66.041 0 3
2459158.82735 19.562 0.121     30.657     56.636 0 1
2459158.82828 19.629 0.134      0.437     58.744 0 3
2459165.86880 19.638 0.053     -3.669     23.130 0 3
2459165.87067 19.608 0.053      9.592     23.683 0 1
2459166.89749 19.594 0.050     15.897     22.823 0 3
2459167.86412 19.596 0.060     15.227     26.982 0 3
2459168.76143 19.703 0.055    -31.059     22.689 0 3
2459169.84210 19.750 0.071    -49.940     27.952 0 1
2459169.84303 19.721 0.067    -38.440     27.106 0 3
2459171.84834 19.667 0.055    -15.760     23.255 0 3
2459171.84928 19.629 0.053      0.331     23.187 0 1
2459176.85013 19.722 0.062    -38.541     25.068 0 1
2459184.73337 19.552 0.196     35.273     92.467 0 1
2459193.82637 19.791 0.062    -65.744     23.370 0 1
2459200.73359 19.642 0.060     -5.184     26.240 0 1
2459202.74853 19.701 0.074    -30.154     30.596 0 1
2459204.80768 19.622 0.061      3.384     27.118 0 1
2459218.71865 19.682 0.060    -22.226     25.118 0 1
2459220.71067 19.671 0.062    -17.456     26.214 0 1
2459228.70197 19.715 0.092    -36.054     37.467 0 1
2459230.69535 19.668 0.075    -16.324     31.734 0 1
2459232.71945 19.698 0.063    -28.798     26.141 0 1
2459248.70812 19.704 0.068    -31.526     27.956 0 2
2459251.62958 19.585 0.054     20.050     24.591 0 1
2459251.64410 19.738 0.066    -45.131     26.149 0 2
