# Instrumental magnitude: -7.172 mag
# DoPHOT object type: 2
2458351.00174 19.221 0.053    -76.387     32.430 0 1
2458351.00553 19.096 0.067      4.737     46.108 0 3
2458356.01337 19.070 0.065     22.639     45.317 0 1
2458356.95414 19.127 0.115    -16.238     76.280 0 3
2458357.94042 19.352 0.140   -151.720     75.914 0 3
2458357.99676 19.154 0.106    -34.080     68.656 0 3
2458358.96209 19.167 0.098    -42.326     62.669 0 3
2458358.96301 18.898 0.081    153.985     66.401 0 1
2458359.96195 19.205 0.082    -66.380     50.559 0 3
2458362.00526 19.148 0.071    -29.937     46.581 0 1
2458362.00618 19.150 0.073    -31.322     47.869 0 3
2458362.95564 19.235 0.078    -84.862     47.190 0 3
2458363.99403 19.086 0.072     11.946     50.074 0 3
2458367.00248 19.100 0.039      2.051     26.484 0 1
2458367.01305 19.027 0.040     53.768     28.985 0 3
2458368.01662 19.110 0.046     -4.630     30.970 0 3
2458368.97616 19.118 0.038    -10.317     25.466 0 3
2458370.00328 19.077 0.043     18.045     29.981 0 3
2458370.01968 19.076 0.054     18.325     37.571 0 1
2458371.97715 19.073 0.040     20.647     28.105 0 3
2458373.00503 19.139 0.037    -23.981     24.505 0 3
2458373.00594 19.124 0.036    -14.256     24.117 0 1
2458373.99880 19.142 0.040    -26.116     26.425 0 3
2458375.00525 19.182 0.041    -51.844     25.852 0 3
2458376.00393 19.092 0.036      7.361     25.009 0 3
2458376.00484 19.136 0.040    -22.009     26.739 0 1
2458377.00676 19.086 0.033     11.696     23.091 0 3
2458377.95279 19.170 0.049    -44.541     31.475 0 3
2458379.00530 19.134 0.042    -20.542     27.844 0 1
2458380.00592 19.052 0.038     35.552     26.979 0 3
2458380.96372 19.083 0.038     14.012     26.171 0 3
2458383.01861 19.064 0.042     27.064     29.769 0 3
2458383.01952 19.009 0.040     67.190     29.810 0 1
2458384.02271 19.103 0.038     -0.189     25.977 0 3
2458386.02234 19.040 0.061     44.160     44.297 0 1
2458386.02325 19.011 0.057     65.264     41.872 0 3
2458386.89305 19.204 0.097    -65.601     60.344 0 1
2458387.97484 19.181 0.210    -51.187    133.098 0 3
2458391.02662 19.026 0.072     54.383     52.802 0 3
2458425.92492 19.059 0.062     30.927     43.950 0 1
2458428.87550 19.056 0.039     32.659     27.415 0 1
2458437.88290 19.118 0.050     -9.833     33.662 0 1
2458443.90713 19.144 0.067    -27.093     43.951 0 1
2458448.88326 18.946 0.067    114.919     52.843 0 1
2458455.77816 19.073 0.045     20.601     31.563 0 1
2458462.82187 19.237 0.072    -85.959     43.246 0 1
2458466.83810 19.074 0.046     19.730     32.114 0 1
2458472.77950 19.067 0.084     25.000     59.100 0 1
2458490.69844 19.057 0.042     32.146     29.559 0 1
2458493.77143 19.071 0.039     21.851     27.247 0 1
2458507.78898 19.064 0.054     26.986     37.980 0 1
2458508.78723 19.048 0.069     38.518     49.396 0 1
2458514.65019 19.093 0.035      6.657     24.366 0 1
2458523.69633 19.102 0.038      0.545     25.700 0 3
2458523.71034 19.198 0.041    -62.002     25.782 0 1
2458539.70099 19.094 0.053      6.267     36.125 0 3
2458540.69469 19.073 0.036     20.511     25.368 0 3
2458547.65348 19.093 0.049      7.131     33.800 0 3
2458547.65439 19.200 0.049    -63.419     30.535 0 1
2458559.68809 19.148 0.121    -30.017     78.921 0 3
2458560.62650 19.205 0.080    -66.237     49.706 0 3
2458573.63002 19.149 0.082    -30.778     53.458 0 3
2458582.68383 19.112 0.109     -6.065     73.923 0 1
2458582.68475 19.171 0.115    -44.980     73.634 0 3
2458585.64043 19.232 0.140    -82.698     84.924 0 3
2458714.00870 18.996 0.096     76.365     72.410 0 1
2458716.98262 19.161 0.083    -38.315     53.526 0 1
2458722.99703 19.063 0.040     27.440     28.099 0 1
2458726.00304 19.105 0.039     -1.563     26.372 0 1
2458730.98815 19.082 0.042     14.387     29.416 0 2
2458733.01607 19.073 0.040     20.468     28.243 0 1
2458741.96260 19.303 0.103   -124.141     58.245 0 1
2458744.96466 18.990 0.085     81.304     64.298 0 1
2458748.98436 19.096 0.080      4.562     54.786 0 1
2458752.01179 19.039 0.041     44.949     29.839 0 1
2458757.00412 19.136 0.038    -22.309     25.136 0 1
2458760.00094 19.087 0.040     11.126     27.643 0 1
2458767.02551 19.097 0.043      3.827     29.728 0 1
2458769.94733 19.118 0.076     -9.891     51.126 0 1
2458773.02661 19.177 0.129    -48.403     82.352 0 1
2458780.02896 19.122 0.052    -13.029     34.986 0 1
2458782.96284 19.104 0.044     -0.503     30.154 0 1
2458785.98946 19.061 0.057     28.823     40.375 0 1
2458788.83912 19.178 0.057    -49.343     36.069 0 1
2458791.97454 19.074 0.043     20.344     29.977 0 1
2458805.89575 19.101 0.072      1.550     49.395 0 1
2458806.83422 19.085 0.044     12.125     30.634 0 1
2458811.91892 19.089 0.053      9.446     36.416 0 1
2458830.82167 19.110 0.096     -4.916     64.796 0 1
2458833.78071 18.976 0.067     91.557     51.447 0 1
2458833.79926 19.401 0.151   -177.591     78.252 0 1
2458836.92630 19.060 0.050     29.753     35.247 0 1
2458846.78059 19.095 0.052      5.393     35.889 0 1
2458850.64760 18.991 0.110     80.277     82.905 0 1
2458853.67866 19.064 0.079     26.699     55.547 0 1
2458859.83155 19.045 0.109     40.727     78.161 0 1
2458860.67410 18.962 0.094    102.286     72.860 0 1
2458860.72163 19.199 0.099    -62.547     61.518 0 1
2458861.69589 19.163 0.081    -39.861     51.890 0 1
2458871.75336 19.118 0.047    -10.386     31.498 0 1
2458872.76577 19.091 0.038      7.893     26.366 0 3
2458873.67331 19.060 0.035     30.192     24.515 0 3
2458873.68114 19.087 0.037     10.936     25.725 0 1
2458874.71606 19.104 0.060     -0.548     40.927 0 1
2458874.71696 19.063 0.056     27.423     39.327 0 3
2458875.69924 19.155 0.044    -34.671     28.785 0 3
2458880.69690 19.200 0.057    -63.223     35.274 0 1
2458882.66888 19.090 0.064      8.874     44.309 0 1
2458886.63565 19.132 0.086    -19.501     57.127 0 1
