# Instrumental magnitude: -8.138 mag
# DoPHOT object type: 2
2458217.88692 18.092 0.022     76.678     38.351 0 1
2458218.82846 18.159 0.023    -36.836     37.113 0 2
2458219.82775 18.194 0.033    -91.946     52.523 0 2
2458231.81832 18.144 0.027    -11.616     44.709 0 2
2458243.80087 18.168 0.027    -50.088     43.994 0 1
2458256.76002 18.131 0.024      9.913     39.234 0 1
2458256.77915 18.134 0.019      4.187     32.021 0 2
2458256.80061 18.136 0.021      1.399     35.116 0 1
2458262.80177 18.156 0.034    -31.415     54.741 0 1
2458270.80181 18.081 0.036     95.995     63.673 0 1
2458273.84134 18.124 0.027     21.294     45.842 0 1
2458279.73836 18.135 0.021      2.897     35.677 0 1
2458282.71841 18.176 0.017    -62.877     26.665 0 1
2458288.73727 18.130 0.024     11.840     40.480 0 1
2458300.67670 18.119 0.033     30.257     56.256 0 1
2458336.69378 18.096 0.027     69.297     46.149 0 1
2458468.05289 18.138 0.025     -0.941     41.365 0 2
2458468.05769 18.094 0.026     73.181     44.701 0 2
2458468.06250 18.168 0.028    -51.071     45.769 0 2
2458469.05513 18.126 0.026     19.033     43.882 0 2
2458469.05996 18.156 0.029    -30.636     46.496 0 2
2458469.06479 18.179 0.031    -68.858     50.119 0 2
2458469.06964 18.125 0.033     19.997     54.862 0 2
2458472.05660 18.112 0.026     41.295     44.818 0 2
2458472.06156 18.130 0.026     12.428     44.157 0 2
2458472.06651 18.129 0.031     12.861     52.380 0 2
2458472.07146 18.057 0.048    137.303     85.825 0 2
2458477.03743 18.156 0.037    -30.503     60.709 0 1
2458487.01943 18.152 0.027    -24.193     43.455 0 3
2458488.04589 18.108 0.023     49.182     39.926 0 3
2458494.00681 18.137 0.023     -0.507     37.409 0 3
2458509.02102 18.146 0.040    -15.012     65.288 0 1
2458509.02193 18.188 0.043    -82.095     67.306 0 3
2458523.04629 18.089 0.019     81.041     33.504 0 3
2458560.88268 18.173 0.033    -58.433     52.206 0 1
2458573.90687 18.157 0.026    -33.441     42.029 0 3
2458573.90778 18.172 0.026    -56.618     42.388 0 1
2458583.82383 18.156 0.027    -30.963     43.505 0 3
2458584.86687 18.171 0.025    -55.778     40.569 0 3
2458584.86777 18.132 0.024      8.784     40.696 0 1
2458585.84103 18.140 0.022     -4.326     37.079 0 3
2458586.84038 18.162 0.029    -40.423     47.006 0 3
2458597.86259 18.160 0.027    -38.207     44.326 0 1
2458597.86351 18.137 0.026     -0.620     43.234 0 3
2458598.82112 18.141 0.021     -5.846     34.539 0 3
2458601.81339 18.151 0.022    -23.774     35.421 0 1
2458606.84382 18.140 0.021     -5.696     34.845 0 1
2458617.79994 18.158 0.032    -33.889     52.108 0 1
2458628.83921 18.180 0.025    -69.513     39.994 0 3
2458632.77773 18.157 0.024    -33.056     39.266 0 3
2458633.80106 18.136 0.023      1.009     37.967 0 3
2458633.80406 18.139 0.022     -3.392     36.306 0 1
2458634.79199 18.165 0.021    -46.229     34.159 0 3
2458635.77296 18.141 0.018     -7.275     29.688 0 3
2458636.71506 18.134 0.020      4.188     33.498 0 1
2458639.77975 18.133 0.020      6.719     33.138 0 1
2458642.75833 18.170 0.021    -54.299     33.338 0 1
2458645.77917 18.136 0.036      1.969     59.386 0 1
2458649.73719 18.084 0.064     89.904    111.561 0 1
