# Instrumental magnitude: -6.522 mag
# DoPHOT object type: 1
2458245.99533 19.388 0.189    189.015    103.362 0 2
2458274.93048 19.771 0.065     12.168     25.211 0 2
2458333.73101 19.778 0.063      9.513     24.120 0 2
2458333.73147 19.743 0.061     22.925     23.946 0 2
2458653.83150 19.976 0.163    -59.774     51.885 0 2
2458653.83195 19.995 0.166    -65.767     51.912 0 3
2458678.83404 20.161 0.162   -114.098     43.583 0 2
2458678.83450 20.554 0.234   -202.875     43.810 0 3
2459042.84878 19.720 0.062     32.426     25.210 0 3
2459059.81434 19.773 0.086     11.316     33.266 0 3
2459060.86571 19.912 0.090    -38.928     30.431 0 3
2459066.84708 19.583 0.114     91.058     52.409 0 3
2459089.83840 19.650 0.100     61.315     43.164 0 2
2459089.83887 19.432 0.086    165.527     45.293 0 3
2459090.80671 19.655 0.115     59.204     49.449 0 2
2459090.80717 19.822 0.147     -7.226     54.111 0 3
2459091.76007 19.604 0.095     81.866     42.605 0 2
2459091.76053 19.791 0.109      4.684     41.344 0 3
2459092.78711 19.693 0.144     43.211     59.458 0 2
2459092.78757 19.791 0.147      4.472     55.481 0 3
2459119.76764 19.824 0.125     -7.721     45.908 0 2
2459119.76811 19.630 0.103     70.107     45.314 0 3
2459120.75811 19.613 0.122     77.908     54.530 0 2
2459153.72925 19.804 0.222     -0.352     83.178 0 2
2459153.72972 19.693 0.193     43.237     79.723 0 3
2459395.91743 20.188 0.132   -121.316     34.586 0 2
2459395.91789 19.742 0.092     23.308     36.366 0 3
2459423.86654 19.853 0.134    -18.400     47.879 0 2
2459423.86701 19.513 0.104    124.425     50.799 0 3
2459448.82969 19.959 0.230    -54.454     74.587 0 2
2459448.83016 19.636 0.174     67.393     75.753 0 3
2459451.75936 19.595 0.115     85.861     52.071 0 2
2459451.76078 19.694 0.115     42.869     47.539 0 3
2459747.93162 19.033 0.060    419.430     45.801 0 2
2459747.93210 18.990 0.053    452.434     42.178 0 3
2459749.89966 19.031 0.045    421.038     34.587 0 2
2459749.90014 18.958 0.043    478.676     34.774 0 3
2459798.76963 19.202 0.048    300.457     31.055 0 2
2459798.77010 19.183 0.047    312.713     30.882 0 3
2459806.77860 19.169 0.070    322.256     46.844 0 2
2459806.77908 19.201 0.073    301.239     47.893 0 3
2460109.86519 19.917 0.059    -40.603     19.718 0 3
2460109.86566 19.967 0.068    -56.928     21.884 0 3
2460109.86612 19.904 0.067    -36.123     22.990 0 3
2460109.87096 19.916 0.058    -40.140     19.444 0 3
2460109.87144 19.977 0.062    -60.205     19.787 0 3
2460109.87191 19.987 0.060    -63.264     19.048 0 3
2460109.87675 19.929 0.059    -44.397     19.812 0 3
2460109.87722 20.136 0.068   -107.321     18.815 0 3
2460109.87770 20.049 0.066    -82.238     19.553 0 3
2460109.88254 20.073 0.068    -89.375     19.894 0 3
2460109.88301 19.973 0.061    -58.778     19.363 0 3
2460109.88349 20.009 0.064    -70.214     19.961 0 3
2460109.88831 20.043 0.063    -80.705     18.874 0 3
2460109.88879 19.997 0.056    -66.405     17.681 0 3
2460109.88926 19.973 0.059    -58.968     18.882 0 3
2460123.80121 19.958 0.094    -54.148     30.433 0 2
2460123.80167 20.020 0.098    -73.606     30.042 0 3
2460124.87315 20.021 0.077    -73.848     23.460 0 2
2460124.87361 19.950 0.074    -51.374     24.060 0 3
2460125.87021 20.245 0.142   -135.975     35.428 0 2
2460125.87069 20.060 0.122    -85.515     35.972 0 3
