# Instrumental magnitude: -7.483 mag
# DoPHOT object type: 2
2458207.85616 18.959 0.104   -100.258     84.305 0 1
2458207.86674 18.841 0.084      1.002     76.481 0 1
2458223.83641 18.865 0.025    -20.811     22.451 0 1
2458233.79928 18.917 0.053    -65.610     45.076 0 1
2458243.75845 18.844 0.025     -1.418     22.974 0 1
2458246.79925 18.891 0.027    -43.517     23.377 0 1
2458249.71708 18.849 0.030     -6.202     27.333 0 1
2458262.76834 18.760 0.051     77.482     49.865 0 1
2458267.71617 18.832 0.123      9.180    112.160 0 1
2458273.74096 18.853 0.025     -9.618     22.208 0 1
2458279.71698 18.826 0.025     14.176     22.956 0 1
2458282.75806 18.882 0.028    -35.533     24.451 0 1
2458294.67710 18.779 0.083     59.284     79.382 0 1
2458300.73212 18.851 0.045     -8.247     40.164 0 1
2458303.69933 18.860 0.027    -16.376     23.781 0 1
2458333.68544 18.751 0.040     85.751     39.290 0 1
2458336.67225 18.836 0.036      5.473     32.877 0 1
2458488.00095 18.877 0.031    -31.159     27.272 0 3
2458488.01722 18.917 0.036    -65.511     30.448 0 1
2458492.01844 18.826 0.034     14.388     31.513 0 1
2458493.04250 18.866 0.025    -21.439     22.239 0 3
2458494.04466 18.853 0.025    -10.086     22.878 0 3
2458495.02500 18.863 0.026    -18.634     23.131 0 1
2458495.04164 18.899 0.030    -49.933     25.529 0 3
2458502.95333 18.929 0.138    -76.134    115.322 0 1
2458502.95424 18.657 0.113    183.253    121.407 0 3
2458508.04346 18.890 0.072    -42.373     62.094 0 3
2458508.04529 18.807 0.060     32.432     56.391 0 1
2458539.92103 18.871 0.165    -25.539    145.662 0 1
2458544.00540 18.914 0.045    -62.774     38.349 0 1
2458568.89950 18.891 0.067    -43.750     58.100 0 1
2458582.86256 18.843 0.030     -0.681     27.099 0 1
2458585.77951 18.787 0.033     50.793     31.620 0 1
2458588.82062 18.858 0.060    -14.748     53.625 0 1
2458594.77937 18.829 0.119     12.184    109.520 0 1
2458597.80054 18.844 0.033     -1.914     30.191 0 1
2458606.90381 18.833 0.023      8.031     20.899 0 1
2458617.70401 18.939 0.066    -83.982     54.759 0 1
2458628.71521 18.837 0.026      4.837     23.288 0 1
2458633.75894 18.802 0.027     36.939     25.566 0 3
2458634.73826 18.830 0.027     10.970     24.483 0 3
2458634.74052 18.884 0.027    -37.347     23.989 0 1
2458635.71610 18.883 0.022    -36.693     19.178 0 3
2458637.73658 18.841 0.027      1.180     24.253 0 1
2458640.69489 18.832 0.029      9.365     26.463 0 1
2458643.69568 18.791 0.039     47.014     37.210 0 1
2458649.71288 18.977 0.117   -114.716     93.777 0 1
2458652.69386 18.908 0.062    -58.189     53.143 0 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 18.832 0.038      9.030     34.943 0 1
2458673.67746 18.927 0.055    -74.069     46.500 0 1
2458677.67284 18.756 0.066     81.135     64.367 0 1
2458680.67156 18.827 0.096     13.885     88.443 0 3
2458683.67146 18.808 0.046     31.611     43.192 0 3
2458683.68240 18.830 0.035     11.049     32.227 0 1
2458686.69298 18.854 0.031    -10.813     27.673 0 3
2458686.69388 18.824 0.032     16.784     29.786 0 1
2458692.69862 18.969 0.044   -108.462     35.624 0 1
2458853.02167 18.931 0.037    -77.073     31.044 0 1
2458856.00053 18.850 0.035     -6.912     31.280 0 1
2458874.04709 18.933 0.028    -79.272     23.703 0 1
2458877.02402 18.838 0.026      3.340     23.822 0 1
2458896.04393 18.824 0.034     16.772     31.292 0 1
2458900.02951 18.855 0.028    -11.792     24.680 0 1
2458914.98255 19.062 0.090   -180.198     66.526 0 1
2458937.89219 18.878 0.026    -32.016     22.789 0 1
2458940.88399 18.946 0.039    -90.166     32.459 0 1
2458944.94630 18.870 0.073    -25.454     64.795 0 1
2458963.81366 18.837 0.027      4.834     24.306 0 1
2458969.75550 18.836 0.038      5.781     34.813 0 1
2458972.77916 18.883 0.051    -36.491     44.697 0 1
2458980.72768 18.911 0.022    -60.906     18.941 0 1
2458986.72746 18.837 0.023      4.466     21.074 0 1
2458992.82381 18.883 0.025    -36.096     21.801 0 1
2458995.80574 18.826 0.026     15.051     24.210 0 1
