# Instrumental magnitude: -9.537 mag
# DoPHOT object type: 1
2458320.94573 16.763 0.011    152.350     70.128 0 1
2458323.90286 16.779 0.012     51.925     73.430 0 1
2458331.94769 16.755 0.016    200.131     98.296 0 1
2458334.96758 16.804 0.012    -94.702     68.461 0 1
2458338.88848 16.789 0.009     -5.048     51.896 0 1
2458338.88940 16.799 0.009    -63.795     53.723 0 3
2458342.90629 16.822 0.010   -201.596     60.919 0 1
2458344.87103 16.825 0.009   -220.598     50.792 0 3
2458348.86208 16.782 0.009     38.660     53.523 0 1
2458351.90445 16.794 0.008    -33.771     48.650 0 1
2458361.88364 16.766 0.012    136.049     75.286 0 1
2458364.77799 16.776 0.008     69.605     48.465 0 1
2458370.84163 16.792 0.009    -26.727     54.527 0 1
2458376.79884 16.794 0.008    -37.664     47.283 0 1
2458379.82020 16.778 0.010     60.819     60.041 0 1
2458387.74819 16.802 0.017    -80.876     99.447 0 3
2458388.79883 16.783 0.015     31.003     90.224 0 1
2458388.79974 16.777 0.015     68.059     91.326 0 3
2458389.85034 16.790 0.019    -13.325    111.875 0 3
2458400.77680 16.767 0.009    128.132     53.054 0 3
2458423.71463 16.869 0.013   -471.250     74.927 0 1
2458425.66923 16.784 0.016     21.207     93.628 0 3
2458430.64896 16.814 0.009   -155.139     53.647 0 3
2458430.64988 16.810 0.009   -128.624     52.449 0 1
2458667.94311 16.819 0.008   -185.868     48.426 0 1
2458670.94324 16.831 0.008   -255.822     48.463 0 1
2458676.92857 16.849 0.009   -354.823     53.932 0 1
2458686.98604 16.860 0.019   -420.596    108.502 0 1
2458690.96450 16.845 0.011   -334.874     63.186 0 3
2458691.94524 16.829 0.010   -242.413     60.539 0 3
2458693.90443 16.821 0.009   -197.366     52.866 0 3
2458694.93860 16.829 0.008   -240.833     48.668 0 3
2458695.89584 16.829 0.009   -240.575     51.041 0 3
2458696.90409 16.827 0.009   -231.344     49.342 0 3
2458701.87667 16.860 0.010   -420.071     55.240 0 1
2458705.89851 16.835 0.009   -276.871     54.168 0 1
2458717.88336 16.840 0.012   -303.375     71.143 0 1
2458720.90417 16.846 0.012   -338.158     66.301 0 1
2458723.92359 16.845 0.011   -334.420     62.223 0 1
2458744.75685 16.878 0.016   -521.160     86.859 0 1
2458747.79894 16.843 0.011   -324.054     65.367 0 1
2458757.69693 16.807 0.010   -110.708     56.633 0 2
2458761.75572 16.844 0.012   -329.634     66.997 0 1
2458768.74314 16.806 0.028   -104.860    163.490 0 1
2459047.94579 16.698 0.007    562.482     47.633 0 1
2459052.96332 16.709 0.007    495.841     47.095 0 1
2459099.86249 16.714 0.014    457.379     89.125 0 1
2459109.80002 16.704 0.012    527.561     77.372 0 1
2459111.82116 16.692 0.010    603.641     67.085 0 1
2459112.77854 16.672 0.008    737.068     51.755 0 1
2459128.79671 16.690 0.015    618.210     97.088 0 1
2459130.73750 16.656 0.008    844.240     57.111 0 1
2459136.71576 16.648 0.008    899.985     54.183 0 1
2459140.67231 16.620 0.008   1093.808     55.525 0 1
2459143.69282 16.666 0.007    776.923     49.144 0 1
2459145.71370 16.650 0.009    884.504     61.057 0 1
2459153.66396 16.643 0.016    931.197    107.300 0 1
2459165.68182 16.586 0.008   1332.103     57.995 0 1
2459168.69520 16.601 0.009   1228.192     62.966 0 1
2459170.60232 16.613 0.008   1141.529     55.306 0 1
2459172.60661 16.615 0.008   1130.109     57.006 0 1
2459187.59232 16.584 0.009   1348.294     62.951 0 1
2459405.94489 16.491 0.008   2051.126     61.994 0 1
2459412.94596 16.473 0.008   2195.767     62.641 0 1
2459423.90320 16.487 0.015   2084.329    119.672 0 1
2459425.88225 16.478 0.010   2153.981     76.538 0 1
2459428.92588 16.478 0.008   2154.365     61.294 0 1
2459430.92449 16.509 0.007   1912.713     58.085 0 1
2459436.84556 16.503 0.007   1959.660     57.294 0 1
2459444.84142 16.476 0.013   2176.730    103.369 0 1
2459453.86283 16.485 0.008   2104.856     65.759 0 1
2459456.82122 16.488 0.008   2078.305     62.656 0 1
2459459.79967 16.519 0.007   1834.018     52.165 0 1
2459463.84248 16.489 0.008   2066.934     59.869 0 1
2459465.80356 16.508 0.008   1923.976     61.425 0 1
2459470.86630 16.498 0.008   1999.234     60.926 0 1
2459473.86556 16.507 0.009   1928.683     68.625 0 1
2459480.82235 16.500 0.014   1986.537    108.200 0 1
2459488.73641 16.491 0.008   2050.357     60.047 0 1
2459498.71776 16.516 0.007   1854.965     57.266 0 1
2459505.69297 16.511 0.014   1898.606    111.378 0 1
2459510.73411 16.516 0.014   1857.848    111.566 0 1
2459521.69221 16.528 0.008   1763.725     58.330 0 1
2459525.71060 16.505 0.008   1945.445     60.765 0 1
2459527.66519 16.502 0.008   1965.202     59.589 0 1
2459532.67166 16.514 0.011   1873.859     88.456 0 1
2459538.68005 16.498 0.012   2000.198     92.208 0 1
2459771.92400 16.368 0.007   3087.128     61.515 0 1
2459781.90250 16.342 0.011   3320.005     97.715 0 1
2459784.91575 16.370 0.007   3068.026     57.909 0 1
2459786.94563 16.374 0.006   3034.763     57.122 0 1
2459788.94606 16.388 0.007   2907.129     63.376 0 1
2459797.90375 16.366 0.006   3099.015     54.800 0 1
2459806.94884 16.378 0.013   2991.323    115.525 0 1
2459812.92823 16.366 0.008   3101.073     67.322 0 1
2459814.82039 16.368 0.006   3087.793     56.272 0 1
2459821.86319 16.373 0.007   3043.196     59.813 0 1
2459824.84202 16.373 0.007   3037.568     61.162 0 1
2459826.82120 16.369 0.007   3076.214     57.678 0 1
2459829.86310 16.374 0.013   3031.726    117.376 0 1
2459839.76547 16.377 0.007   3000.886     58.257 0 1
2459839.80066 16.391 0.007   2883.693     59.588 0 1
2459841.81911 16.367 0.007   3093.777     60.872 0 1
2459845.73560 16.384 0.006   2938.446     55.967 0 1
2459847.77850 16.396 0.007   2840.896     60.226 0 1
2459851.72975 16.370 0.007   3061.726     59.716 0 1
2459854.75742 16.377 0.006   3004.431     54.624 0 1
2459856.73675 16.363 0.010   3126.789     85.924 0 1
2459860.73631 16.365 0.014   3109.120    127.346 0 1
2459878.68512 16.387 0.007   2920.317     60.705 0 1
2459888.67085 16.360 0.022   3154.493    193.949 0 1
2459897.66753 16.392 0.008   2872.336     66.296 0 1
