# Instrumental magnitude: -7.386 mag
# DoPHOT object type: 1
2458439.81720 18.935 0.061    -37.305     48.445 0 2
2458441.85127 18.895 0.053     -5.029     43.721 0 2
2458448.91997 18.877 0.076      9.806     63.715 0 2
2458449.89413 18.838 0.091     42.969     79.160 0 2
2458507.78870 18.813 0.043     65.143     37.937 0 2
2458740.98862 18.840 0.069     41.708     59.998 0 2
2458740.98908 18.952 0.077    -50.689     60.567 0 3
2458748.97719 18.883 0.064      4.673     53.027 0 2
2458748.97765 18.927 0.064    -30.632     51.295 0 3
2458761.96779 18.890 0.043     -0.425     35.687 0 2
2458761.96824 18.900 0.041     -9.122     33.339 0 3
2458769.93800 18.955 0.079    -52.715     61.493 0 2
2458769.93846 18.955 0.077    -52.988     60.114 0 3
2458770.89885 18.962 0.108    -58.184     83.663 0 2
2458771.91591 18.753 0.086    120.274     80.470 0 2
2458771.91636 18.928 0.111    -32.019     88.766 0 3
2458776.96526 18.846 0.063     36.612     54.436 0 2
2458776.96571 18.924 0.071    -28.781     57.215 0 3
2458777.96788 18.835 0.061     45.640     52.912 0 2
2458777.96878 18.931 0.061    -34.145     48.598 0 3
2458784.00571 18.847 0.049     35.515     42.501 0 3
2458805.89875 18.744 0.050    128.389     46.944 0 2
2458805.89920 18.799 0.054     77.551     48.927 0 3
2458833.82641 18.752 0.106    120.986    100.091 0 3
2458859.83611 18.892 0.089     -2.424     73.326 0 2
2458859.83657 18.915 0.091    -21.682     73.952 0 3
2458860.72754 18.988 0.097    -78.765     73.771 0 2
2458860.72934 18.882 0.090      6.122     75.493 0 3
2458873.70433 18.932 0.036    -34.883     29.051 0 2
2458873.70478 19.024 0.040   -105.371     29.233 0 3
2458882.65390 18.854 0.047     29.790     40.631 0 2
2458882.65435 18.850 0.046     32.685     39.535 0 3
2459096.94577 18.801 0.090     76.453     80.659 0 2
2459096.94624 18.903 0.096    -11.229     78.834 0 3
2459123.00445 18.797 0.049     79.730     44.028 0 2
2459123.00539 18.859 0.052     25.259     44.675 0 3
2459124.88784 18.947 0.101    -46.780     79.537 0 2
2459124.88830 18.778 0.082     97.088     75.185 0 3
2459883.89636 18.856 0.038     27.890     32.173 0 2
2459883.92203 18.881 0.037      6.302     30.931 0 3
2459888.89165 18.602 0.094    271.886    101.896 0 2
2459888.89213 19.168 0.147   -204.272     94.323 0 3
2459901.96253 18.789 0.033     86.742     30.402 0 2
2459937.78873 18.881 0.042      6.690     34.858 0 2
2459937.78920 18.937 0.044    -38.797     34.566 0 3
