# Instrumental magnitude: -6.386 mag
# DoPHOT object type: 1
2458345.00556 20.043 0.115    -32.721     34.643 0 2
2458363.89112 20.071 0.135    -41.102     39.416 0 2
2458365.93870 20.034 0.071    -30.119     21.448 0 2
2458384.82408    nan   nan        nan        nan 1 2
2458385.93210    nan   nan        nan        nan 1 2
2458388.85869    nan   nan        nan        nan 1 2
2458389.87880    nan   nan        nan        nan 1 2
2458390.86701    nan   nan        nan        nan 1 2
2458422.94353    nan   nan        nan        nan 1 2
2458426.86630 20.099 0.075    -49.062     21.318 0 2
2458430.78833 20.075 0.054    -42.223     15.701 0 2
2458443.73090 19.792 0.173     51.910     65.328 0 2
2458472.73135    nan   nan        nan        nan 1 2
2458483.63828    nan   nan        nan        nan 1 2
2458495.71824    nan   nan        nan        nan 1 2
2458706.00401    nan   nan        nan        nan 1 2
2458706.00446    nan   nan        nan        nan 1 3
2458717.95341    nan   nan        nan        nan 1 2
2458717.95387    nan   nan        nan        nan 1 3
2458725.93480    nan   nan        nan        nan 1 2
2458725.93526    nan   nan        nan        nan 1 3
2458726.97348    nan   nan        nan        nan 1 2
2458726.97394    nan   nan        nan        nan 1 3
2458732.91288    nan   nan        nan        nan 1 2
2458732.91333    nan   nan        nan        nan 1 3
2458734.00024    nan   nan        nan        nan 1 2
2458734.00069    nan   nan        nan        nan 1 3
2458734.93799    nan   nan        nan        nan 1 2
2458734.93845    nan   nan        nan        nan 1 3
2458737.89861    nan   nan        nan        nan 1 2
2458737.89906    nan   nan        nan        nan 1 3
2458743.91913    nan   nan        nan        nan 1 2
2458743.91958    nan   nan        nan        nan 1 3
2458746.93353    nan   nan        nan        nan 1 2
2458746.93398    nan   nan        nan        nan 1 3
2458749.85606    nan   nan        nan        nan 1 2
2458749.85651    nan   nan        nan        nan 1 3
2458750.91728    nan   nan        nan        nan 1 2
2458750.91773    nan   nan        nan        nan 1 3
2458751.92076    nan   nan        nan        nan 1 2
2458751.92121    nan   nan        nan        nan 1 3
2458757.93116    nan   nan        nan        nan 1 2
2458757.93162    nan   nan        nan        nan 1 3
2458758.89841    nan   nan        nan        nan 1 2
2458758.89886    nan   nan        nan        nan 1 3
2458760.98396    nan   nan        nan        nan 1 2
2458760.98441    nan   nan        nan        nan 1 3
2458763.94085    nan   nan        nan        nan 1 2
2458763.94130    nan   nan        nan        nan 1 3
2458764.83188    nan   nan        nan        nan 1 2
2458764.83233    nan   nan        nan        nan 1 3
2458766.79739    nan   nan        nan        nan 1 3
2458768.78910 19.891 0.203     16.167     69.998 0 2
2458768.78956 20.126 0.243    -56.711     67.553 0 3
2458772.80414 20.275 0.442    -95.516    107.145 0 2
2458772.80460 19.927 0.322      4.021    107.428 0 3
2458775.90186 19.898 0.109     13.694     37.285 0 2
2458779.89997 19.848 0.058     31.277     20.724 0 2
2458779.90043 19.870 0.054     23.402     18.850 0 3
2458783.74212 20.017 0.079    -24.704     24.157 0 2
2458783.74257 19.850 0.064     30.445     22.957 0 3
2458785.88904 19.854 0.062     29.081     22.223 0 3
2458788.87580 19.933 0.064      1.944     21.317 0 2
2458788.87625 19.875 0.062     21.745     21.546 0 3
2458789.87003 19.885 0.065     18.295     22.407 0 2
2458789.87048 19.903 0.065     12.168     22.145 0 3
2458791.79713 19.905 0.059     11.481     20.139 0 2
2458791.79758 19.915 0.057      8.059     19.398 0 3
2458795.71451 19.984 0.139    -14.695     44.034 0 2
2458795.71497 19.673 0.110     99.538     46.504 0 3
2458802.74220 20.272 0.206    -94.710     49.925 0 2
2458802.74266 19.794 0.137     51.163     51.784 0 3
2458811.74351 19.771 0.058     60.014     22.352 0 2
2458811.74396 19.674 0.052     98.984     21.792 0 3
2459863.83692 18.948 0.091    534.411     75.135 0 2
2459863.83739 19.060 0.091    447.017     67.655 0 3
2459873.87042 19.035 0.031    466.060     23.544 0 2
2459873.87090 19.129 0.037    397.274     25.858 0 3
2459914.70481 19.157 0.041    378.368     27.584 0 2
2459914.70529 19.171 0.039    368.786     26.004 0 3
2459923.74857 19.034 0.056    466.118     42.430 0 2
2459923.74903 19.126 0.060    399.604     42.079 0 3
