# Instrumental magnitude: -6.657 mag
# DoPHOT object type: 1
2458207.82387 19.761 0.287    -37.838    111.745 0 1
2458207.86838 19.822 0.277    -60.810    101.689 0 1
2458223.83886 19.896 0.079    -87.282     27.238 0 1
2458234.82022 19.887 0.356    -83.928    123.311 0 1
2458236.79294 19.303 0.248    183.672    147.155 0 2
2458249.71585 19.696 0.082    -11.741     33.653 0 1
2458262.76756 19.808 0.174    -55.798     64.669 0 1
2458270.77959 19.906 0.241    -90.625     81.929 0 1
2458273.75679 19.645 0.063      9.696     27.138 0 1
2458277.71564 19.703 0.075    -14.669     30.677 0 1
2458280.75872 19.630 0.067     16.351     29.436 0 1
2458283.75717 19.541 0.058     56.937     27.492 0 1
2458286.71539 19.635 0.066     14.057     28.777 0 1
2458295.69531 19.499 0.153     77.580     75.758 0 1
2458493.03348 19.532 0.057     61.393     27.611 0 1
2458574.86157 19.733 0.750    -26.710    299.171 0 1
2458581.82346 19.582 0.075     38.118     34.537 0 1
2458586.77859 19.571 0.113     43.149     52.314 0 1
2458598.77981 19.696 0.069    -11.539     28.499 0 1
2458601.73840 19.612 0.062     24.190     27.475 0 1
2458617.70280 19.596 0.152     31.333     68.672 0 1
2458634.73928 19.402 0.054    127.537     29.061 0 1
2458637.75641 19.373 0.053    143.364     29.417 0 1
2458641.69474 19.359 0.059    151.221     33.081 0 1
2458644.68872 19.544 0.092     55.745     43.583 0 1
2458662.69390    nan   nan        nan        nan 1 1
2458668.69271 19.454 0.058    100.305     29.820 0 1
2458672.67373 19.602 0.149     28.946     66.975 0 1
2458677.67197 19.512 0.210     71.162    102.626 0 1
2458914.00855 19.355 0.054    153.483     30.760 0 1
2458956.86509 19.268 0.061    204.914     37.430 0 1
2458963.79931 19.364 0.053    148.454     29.851 0 1
2458963.86166 19.279 0.053    198.210     32.249 0 1
2458969.75705 19.278 0.069    199.074     41.899 0 1
2458972.76150 19.258 0.090    211.229     55.470 0 1
2458979.77697 19.369 0.103    145.891     57.446 0 1
2458987.75663 19.297 0.040    187.537     23.805 0 1
2458996.69549 19.289 0.050    192.097     29.911 0 1
2458999.73616 18.918 0.166    457.479    139.992 0 1
2459011.70571 19.346 0.056    158.798     31.641 0 1
2459014.70091 19.296 0.049    188.103     29.197 0 1
2459017.71960 19.253 0.043    214.234     26.394 0 1
2459020.69930 19.193 0.041    252.588     26.888 0 1
2459023.71568 19.279 0.046    198.150     27.631 0 1
2459026.71721 19.237 0.063    224.130     39.455 0 1
2459227.03833 19.314 0.053    177.278     31.017 0 1
2459264.91892 19.235 0.047    225.278     29.801 0 1
2459290.90435 19.152 0.042    279.880     28.581 0 1
2459292.92519 19.261 0.054    209.072     33.056 0 1
2459305.94018 19.203 0.135    246.112     87.758 0 1
2459309.84154 19.016 0.041    378.972     32.070 0 1
2459314.88451 19.087 0.040    325.904     28.959 0 1
2459316.85474 19.099 0.033    316.959     23.629 0 1
2459324.86395 19.047 0.050    354.696     37.613 0 1
2459328.82205 18.919 0.105    457.406     88.303 0 1
2459334.73984 19.052 0.044    351.091     33.174 0 1
2459336.77942 19.014 0.039    379.857     29.907 0 1
2459339.73721 19.076 0.042    333.315     30.764 0 1
2459347.77974    nan   nan        nan        nan 1 1
2459349.74064 18.960 0.033    423.167     26.688 0 1
2459356.71738 18.963 0.099    420.714     80.270 0 1
2459361.77919 18.992 0.114    397.441     89.803 0 1
2459363.80383 18.924 0.076    452.904     63.762 0 1
2459365.78884 18.911 0.043    463.965     36.569 0 1
2459367.75651 18.884 0.036    487.018     31.216 0 1
2459371.69491 18.981 0.037    406.052     29.213 0 1
2459373.75903 18.847 0.033    520.136     30.114 0 1
2459375.75819 18.902 0.048    471.328     41.372 0 1
2459377.79991 18.967 0.053    417.665     43.015 0 1
2459379.69529 18.839 0.036    527.457     32.647 0 1
2459390.71410 18.771 0.090    590.731     87.105 0 1
2459392.75569 18.814 0.081    549.728     75.656 0 1
2459394.69366 18.866 0.045    503.013     39.582 0 1
2459399.74228 18.694 0.046    668.666     48.217 0 1
2459401.71299 18.947 0.050    433.384     40.925 0 1
2459405.72766 18.829 0.059    536.409     54.384 0 1
2459600.96422 19.090 0.113    323.593     81.412 0 1
2459673.85987 18.899 0.038    474.422     33.124 0 1
2459675.86324 18.914 0.038    461.508     31.866 0 1
2459679.78142 18.855 0.056    512.516     49.726 0 1
2459682.88596 18.896 0.091    476.474     78.190 0 1
2459688.79239 18.941 0.110    438.823     91.355 0 1
2459695.87807 18.817 0.041    547.753     37.703 0 1
2459701.86220 18.929 0.041    448.844     33.994 0 1
2459712.75980 18.890 0.111    481.939     96.060 0 1
2459722.82079 18.858 0.042    510.321     37.490 0 1
2459726.77908 18.918 0.034    457.801     28.714 0 1
2459732.75894 18.864 0.037    504.989     33.284 0 1
2459734.69539 18.991 0.055    398.012     43.393 0 1
2459738.69462 18.829 0.067    536.583     61.556 0 1
2459743.77921 18.958 0.148    424.725    120.888 0 1
2459747.78358 18.866 0.062    503.279     55.368 0 1
2459749.75561 18.981 0.059    406.443     47.304 0 1
2459753.73573 18.842 0.043    524.281     38.811 0 1
2459758.71558 18.930 0.046    447.868     38.288 0 1
2459760.71508 18.808 0.041    555.948     38.195 0 1
2459765.73493 18.950 0.055    431.094     44.982 0 1
2459770.69124 18.938 0.113    441.011     94.102 0 1
2460036.99438 19.045 0.092    356.168     69.194 0 1
2460043.84030 18.902 0.151    471.526    129.852 0 1
2460045.84447 19.102 0.060    314.859     42.869 0 1
2460049.84750 19.042 0.039    358.835     29.762 0 1
2460051.84458 19.010 0.038    383.491     29.496 0 1
2460055.83826 19.098 0.044    317.466     31.518 0 1
2460057.81904 18.986 0.044    401.852     35.095 0 1
2460059.85161 19.048 0.046    354.045     34.128 0 1
2460061.85169 19.034 0.053    364.525     40.124 0 1
2460063.92773 19.044 0.055    357.220     41.455 0 1
2460065.80279 19.033 0.094    365.255     71.113 0 1
