# Instrumental magnitude: -8.167 mag
# DoPHOT object type: 2
2458198.88229 18.158 0.030    -83.709     49.343 0 1
2458198.92061 18.066 0.018     72.534     32.646 0 1
2458217.93377 18.110 0.019     -3.606     32.810 0 1
2458217.95597 18.103 0.021      8.471     36.622 0 1
2458247.78021 18.099 0.019     14.697     32.915 0 1
2458256.76210 18.117 0.022    -16.100     36.750 0 1
2458262.80121 18.110 0.027     -3.536     46.346 0 1
2458270.80186 18.074 0.028     57.931     48.993 0 1
2458273.82122 18.112 0.020     -6.683     34.057 0 1
2458279.75753 18.079 0.017     49.503     30.380 0 1
2458282.71498 18.140 0.018    -53.863     29.690 0 1
2458288.73760 18.125 0.021    -29.343     35.778 0 1
2458291.73981 18.063 0.033     78.951     58.447 0 1
2458295.75715 18.132 0.032    -40.892     53.258 0 1
2458304.67810 18.109 0.022     -0.961     37.283 0 1
2458312.71286 18.127 0.019    -32.086     32.036 0 1
2458336.69448 18.079 0.019     49.573     33.668 0 1
2458339.65366 18.133 0.036    -42.061     60.131 0 1
2458468.05464 18.092 0.026     26.962     44.878 0 2
2458468.05945 18.045 0.026    110.487     47.026 0 2
2458469.05206 18.082 0.028     45.548     49.411 0 2
2458469.05690 18.116 0.027    -13.284     45.016 0 2
2458469.06173 18.084 0.028     42.092     48.270 0 2
2458469.06657 18.106 0.032      3.580     54.217 0 2
2458472.05335 18.112 0.028     -6.625     47.396 0 2
2458472.05831 18.123 0.029    -25.572     48.088 0 2
2458472.06326 18.140 0.032    -54.235     52.821 0 2
2458472.06822 18.066 0.040     72.192     71.533 0 2
2458473.05462 18.099 0.029     14.734     49.262 0 2
2458473.05944 18.131 0.032    -39.436     52.972 0 2
2458473.06425 18.066 0.034     72.634     60.393 0 2
2458473.06872 18.059 0.047     84.728     84.168 0 2
2458477.05817 18.117 0.036    -15.959     60.069 0 2
2458477.06305 18.093 0.034     26.266     59.463 0 2
2458477.06793 18.023 0.036    151.084     65.991 0 2
2458477.07281 18.128 0.045    -34.014     75.500 0 2
2458483.05847 18.054 0.042     94.258     75.455 0 2
2458483.06270 18.081 0.028     47.019     49.476 0 2
2458483.07336 18.054 0.038     93.933     67.113 0 2
2458504.01638 18.097 0.081     18.515    138.540 0 1
2458541.02587 18.085 0.023     38.725     39.781 0 1
2458560.90297 18.095 0.025     22.423     43.933 0 1
2458573.90417 18.094 0.022     23.598     37.982 0 1
2458581.90510 18.101 0.032     12.336     55.632 0 1
