# Instrumental magnitude: -8.523 mag
# DoPHOT object type: 1
2458206.63472 17.981 0.035   -390.878     70.955 0 1
2458206.65349 18.054 0.037   -531.424     68.634 0 1
2458207.73631 18.093 0.060   -602.471    108.527 0 1
2458210.74399 17.993 0.100   -414.206    197.299 0 1
2458234.64805 17.760 0.035    101.053     85.431 0 1
2458236.65549 17.819 0.043    -40.926     99.801 0 1
2458369.00113 17.925 0.021   -274.649     44.538 0 1
2458372.01733 17.945 0.037   -315.644     75.940 0 1
2458374.00247 17.889 0.019   -197.000     41.528 0 1
2458376.99638 17.922 0.018   -267.661     38.510 0 1
2458378.00135 17.897 0.018   -214.401     39.593 0 1
2458378.99470 17.916 0.019   -255.050     41.014 0 1
2458379.98158 17.917 0.021   -257.166     44.328 0 1
2458381.01898 17.886 0.023   -191.628     49.254 0 1
2458383.99843 18.036 0.019   -496.690     35.389 0 1
2458384.98278 17.927 0.035   -278.555     74.497 0 1
2458385.99489 17.909 0.037   -240.835     79.210 0 1
2458387.02640 17.917 0.043   -257.275     92.271 0 1
2458388.02161 17.866 0.032   -146.145     71.409 0 1
2458388.97707 17.851 0.030   -112.961     67.743 0 1
2458389.97732 17.936 0.031   -298.823     65.621 0 1
2458390.98159 17.888 0.031   -194.712     67.766 0 1
2458422.98292 17.740 0.022    149.962     56.145 0 1
2458426.98196 17.713 0.015    219.460     38.346 0 1
2458430.89578 17.686 0.014    289.217     35.967 0 1
2458430.93884 17.688 0.012    284.519     31.831 0 1
2458438.94422 17.648 0.015    392.343     40.153 0 1
2458441.96541 17.699 0.014    256.356     35.379 0 1
2458450.93951 17.631 0.039    437.289    108.192 0 1
2458466.80408 17.708 0.042    231.457    108.662 0 1
2458467.90333 17.829 0.150    -62.603    346.320 0 1
2458468.90333 17.685 0.014    290.796     37.932 0 1
2458472.74080 17.772 0.040     71.970     97.547 0 1
2458476.79420 17.820 0.039    -42.542     91.169 0 1
2458487.95856 17.949 0.018   -325.378     37.244 0 1
2458488.73892 17.887 0.020   -194.044     44.127 0 1
2458491.92758 17.950 0.024   -326.853     48.644 0 1
2458492.75821 18.149 0.281   -701.105    483.387 0 1
2458493.75402 17.942 0.017   -309.461     35.376 0 1
2458507.71167 17.864 0.026   -141.493     57.754 0 1
2458540.67477 17.903 0.018   -227.068     38.764 0 1
2458560.67297 17.689 0.028    282.707     72.433 0 1
2458562.70618 17.697 0.041    259.308    105.906 0 1
2458575.67271 17.727 0.029    183.852     73.741 0 1
2458581.68906 17.754 0.025    115.893     61.804 0 1
2458582.65216 17.687 0.024    286.001     63.211 0 1
2458585.68862 17.688 0.025    282.934     66.730 0 1
2458586.65035 17.636 0.027    424.222     73.081 0 1
2458588.68777 17.807 0.074    -11.943    174.160 0 1
2458738.00093 17.612 0.017    491.266     47.451 0 1
2458743.01791 17.650 0.166    385.330    452.412 0 1
2458749.02747 17.539 0.028    703.794     83.564 0 1
2458751.99220 17.569 0.017    613.380     49.452 0 1
2458756.96133 17.548 0.016    675.013     46.381 0 1
2458759.97819 17.538 0.014    704.871     42.423 0 1
2458763.97847 17.601 0.015    523.204     42.664 0 1
2458771.02465 17.513 0.025    781.222     77.769 0 1
2458777.02461 17.390 0.021   1183.529     71.669 0 1
2458780.00317 17.415 0.014   1099.351     47.343 0 1
2458785.96373 17.348 0.012   1330.202     44.640 0 1
2458789.00431 17.351 0.012   1321.860     43.722 0 1
2458792.02568 17.387 0.012   1193.575     42.211 0 1
2458801.05208 17.366 0.024   1266.883     83.189 0 1
2458804.03234 17.424 0.024   1068.085     80.836 0 1
2458828.94809 17.367 0.023   1263.602     82.348 0 1
2458838.96410 17.416 0.035   1095.857    118.878 0 1
2458853.94680 17.511 0.013    788.071     39.108 0 1
2458867.71599 17.501 0.014    819.477     44.760 0 1
2458874.84317 17.556 0.013    652.489     39.755 0 1
2458880.73760 17.517 0.016    769.037     48.353 0 1
2458886.71528 17.503 0.032    813.772    100.999 0 1
2458890.75721 17.539 0.027    703.596     81.244 0 1
2458894.69507 17.520 0.013    759.604     38.749 0 1
2458898.71577 17.537 0.012    708.243     37.348 0 1
2458904.65358 17.510 0.014    790.386     42.846 0 1
2458912.65169 17.477 0.019    895.278     59.641 0 1
2458915.67344 17.459 0.023    953.625     73.555 0 1
2459125.02177 17.152 0.017   2101.711     71.136 0 1
2459126.97925 17.177 0.018   1998.437     75.854 0 1
2459131.01759 17.162 0.015   2059.208     63.222 0 1
2459135.97927 17.187 0.011   1954.338     44.801 0 1
2459137.95954 17.237 0.011   1750.086     45.165 0 1
2459141.96264 17.240 0.010   1739.609     40.184 0 1
2459143.93911 17.217 0.010   1831.443     38.500 0 1
2459145.95990 17.194 0.010   1927.777     40.745 0 1
2459150.02000 17.179 0.010   1988.676     42.593 0 1
2459151.00576 17.158 0.009   2078.949     40.607 0 1
2459153.02198 17.169 0.014   2029.053     58.824 0 1
2459155.91738 17.118 0.016   2251.211     71.150 0 1
2459160.00992 17.072 0.012   2458.483     56.407 0 1
2459165.94426 17.092 0.009   2366.427     42.986 0 1
2459169.97071 17.106 0.010   2303.285     43.925 0 1
2459171.93281 17.098 0.009   2340.778     39.836 0 1
2459176.88996 17.131 0.009   2195.660     40.149 0 1
2459178.92765 17.127 0.009   2212.094     40.998 0 1
2459183.00940 17.071 0.018   2466.663     84.983 0 1
2459184.93853 17.097 0.017   2346.538     75.602 0 1
2459188.93456 17.123 0.013   2230.596     57.341 0 1
2459190.88032 17.116 0.011   2260.080     49.847 0 1
2459193.94261 17.147 0.010   2123.848     41.342 0 1
2459198.86296 17.138 0.009   2161.928     41.103 0 1
2459200.94260 17.067 0.013   2482.317     59.884 0 1
2459204.86042 17.123 0.009   2230.854     41.597 0 3
2459205.87611 17.132 0.016   2190.081     68.650 0 3
2459205.88041 17.114 0.010   2269.124     43.796 0 1
2459206.88054 17.149 0.022   2115.938     92.822 0 3
2459210.75498 17.138 0.020   2162.818     87.636 0 3
2459216.92820 17.070 0.031   2470.084    144.321 0 1
2459218.82504 17.077 0.013   2438.848     59.602 0 3
2459218.85176 17.095 0.020   2354.200     89.247 0 1
2459220.84364 17.078 0.011   2431.224     48.781 0 1
2459221.82185 17.101 0.010   2328.491     44.944 0 3
2459222.81581 17.111 0.009   2280.697     41.127 0 3
2459222.81675 17.101 0.009   2326.986     40.692 0 1
2459224.84316 17.078 0.009   2434.287     43.633 0 3
2459224.84410 17.100 0.009   2331.152     42.149 0 1
2459225.87834 17.124 0.009   2226.886     40.722 0 3
2459227.84271 17.079 0.010   2428.939     43.821 0 3
2459228.78193 17.071 0.009   2464.790     42.308 0 1
2459228.79486 17.070 0.009   2470.307     42.744 0 3
2459230.82308 17.030 0.009   2660.196     45.456 0 1
2459230.82401 17.043 0.009   2597.865     43.335 0 3
2459232.79522 17.051 0.008   2556.301     39.611 0 1
2459232.79615 17.042 0.008   2601.819     39.689 0 3
2459233.82583 17.030 0.009   2656.941     42.066 0 3
