# Instrumental magnitude: -7.049 mag
# DoPHOT object type: 2
2458207.85701 19.384 0.153    -62.631     84.442 0 1
2458207.86759 19.094 0.111    120.557     79.744 0 1
2458223.83746 19.327 0.035    -30.009     20.587 0 1
2458229.79861 19.264 0.043      7.221     26.699 0 1
2458243.75773 19.336 0.038    -35.241     21.923 0 1
2458246.80134 19.245 0.038     19.326     23.827 0 1
2458249.71635 19.252 0.041     14.480     25.417 0 1
2458267.66868 19.857 0.230   -273.570     81.800 0 1
2458270.74195 19.136 0.080     90.741     55.337 0 1
2458274.75772 19.319 0.034    -25.893     19.642 0 1
2458277.71717 19.287 0.038     -6.892     22.563 0 1
2458280.73583 19.265 0.032      6.770     19.940 0 1
2458283.73576 19.323 0.038    -27.685     22.029 0 1
2458286.73909 19.322 0.040    -27.420     23.389 0 1
2458293.67636 19.251 0.101     15.193     62.632 0 1
2458299.67544 19.281 0.076     -2.891     46.080 0 1
2458302.69251 19.310 0.044    -20.148     26.096 0 1
2458305.69401 19.239 0.055     22.861     34.532 0 1
2458338.67328 19.252 0.068     14.746     42.325 0 1
2458472.01779 19.327 0.057    -30.332     33.015 0 3
2458472.98268 19.418 0.165    -80.927     87.822 0 1
2458488.00137 19.275 0.041      0.875     24.813 0 1
2458492.02162 19.329 0.050    -31.322     29.193 0 1
2458495.02346 19.328 0.038    -30.589     22.057 0 1
2458502.95471 19.507 0.146   -126.750     71.552 0 1
2458526.98013 19.238 0.072     23.266     45.546 0 1
2458539.90267 19.275 0.134      0.566     81.683 0 1
2458543.98756 19.352 0.042    -44.475     23.570 0 1
2458547.88098 19.236 0.040     24.942     25.147 0 1
2458560.75923 19.194 0.143     51.823     93.972 0 1
2458568.74011 19.234 0.051     25.976     32.218 0 1
2458581.82221 19.344 0.044    -40.351     25.363 0 1
2458584.79650 19.296 0.056    -11.800     33.441 0 1
2458587.88161 19.242 0.097     20.998     61.053 0 1
2458597.79964 19.246 0.046     18.750     28.838 0 1
2458600.73928 19.336 0.044    -35.303     25.285 0 1
2458606.90412 19.298 0.040    -13.232     23.610 0 1
2458617.70144 19.301 0.091    -14.761     53.975 0 1
2458634.74134 19.290 0.038     -8.437     23.043 0 1
2458634.74230 19.289 0.039     -7.740     23.409 0 3
2458635.71418 19.298 0.032    -13.320     18.932 0 3
2458637.71611 19.281 0.036     -3.057     21.728 0 1
2458640.69607 19.285 0.041     -5.213     24.683 0 1
2458643.69684 19.342 0.058    -38.694     33.128 0 1
2458649.71261 19.611 0.189   -175.203     84.478 0 1
2458652.67454 19.456 0.108   -100.867     55.406 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 19.284 0.113     -4.853     67.958 0 1
2458683.67143 19.364 0.083    -51.470     46.273 0 1
2458686.66970 19.308 0.071    -19.298     42.026 0 1
2458692.69857 19.285 0.066     -5.543     39.942 0 1
2458831.06421 19.314 0.114    -22.609     67.208 0 1
2458872.94177 19.399 0.051    -70.684     27.597 0 1
2458882.00375 19.293 0.039    -10.267     23.154 0 1
2458884.94128 19.116 0.070    104.734     49.399 0 1
2458887.94401 19.343 0.110    -39.589     63.106 0 1
2458896.04569 19.327 0.055    -30.080     31.771 0 1
2458911.94283 19.370 0.051    -54.793     28.260 0 1
2458915.98379 19.327 0.089    -30.521     51.772 0 1
2458937.89577 19.378 0.036    -59.243     20.181 0 1
2458944.94052 19.282 0.133     -3.860     80.374 0 1
2458956.86595 19.361 0.092    -49.868     51.896 0 1
2458963.78078 19.340 0.038    -37.628     22.030 0 1
2458963.86286 19.289 0.043     -7.827     26.106 0 1
2458966.77757 19.404 0.128    -73.169     69.128 0 1
2458972.76027 19.292 0.074     -9.526     44.383 0 1
2458986.72803 19.278 0.037     -0.982     22.401 0 1
2458992.69454 19.328 0.037    -31.046     21.252 0 1
2458995.80716 19.287 0.045     -6.453     27.267 0 1
2458998.69460 19.310 0.047    -20.518     27.403 0 1
2459012.70062 19.250 0.034     16.037     20.948 0 1
2459018.70587 19.317 0.037    -24.745     21.863 0 1
2459024.70282 19.332 0.037    -33.410     21.137 0 1
2459027.69576 19.283 0.070     -4.529     41.994 0 1
2459033.69881 19.129 0.092     95.772     64.231 0 1
2459039.67434 19.243 0.062     20.469     38.828 0 1
2459043.70999 19.275 0.058      0.597     35.221 0 1
2459217.04552 18.918 0.144    257.766    121.495 0 1
2459218.97706 19.345 0.102    -40.555     58.308 0 1
2459225.03782 19.236 0.045     24.619     28.386 0 2
2459227.98036 19.326 0.059    -29.737     34.043 0 1
2459231.94441 19.364 0.048    -51.229     26.863 0 1
2459250.96512 19.245 0.057     18.881     35.362 0 1
2459252.98816 19.280 0.037     -2.268     22.710 0 1
2459255.02754 19.272 0.050      2.467     30.627 0 1
2459256.99222 19.294 0.036    -10.944     21.312 0 1
2459265.92270 19.298 0.045    -13.151     26.571 0 1
2459269.96294 19.264 0.061      7.153     37.538 0 1
2459290.90572 19.320 0.035    -26.462     20.234 0 1
2459292.94293 19.284 0.039     -4.592     23.575 0 1
2459300.86313 19.598 0.244   -169.303    110.190 0 1
2459305.93945 19.360 0.109    -49.164     61.118 0 3
2459306.87538 19.189 0.059     54.833     38.690 0 3
2459307.88454 19.295 0.059    -11.226     35.435 0 1
2459308.86275 19.364 0.041    -51.515     22.905 0 3
2459309.84262 19.265 0.037      6.877     22.792 0 1
2459316.85383 19.346 0.032    -41.192     18.356 0 1
2459319.92006 19.260 0.047      9.513     28.691 0 1
2459324.86901 19.342 0.052    -39.112     29.978 0 1
2459328.82282 19.166 0.125     70.154     83.750 0 1
2459334.72003 19.324 0.044    -28.366     25.778 0 1
2459336.78006 19.327 0.039    -30.349     22.712 0 1
2459338.80159 19.300 0.046    -14.290     27.448 0 1
2459340.84277 19.288 0.039     -7.426     23.241 0 1
2459342.84359 19.261 0.035      9.010     21.592 0 1
2459344.77923 19.324 0.033    -28.754     19.412 0 1
2459346.86417 19.297 0.039    -12.353     23.409 0 1
2459348.77683 19.278 0.034     -1.206     20.895 0 1
2459356.71821 19.382 0.142    -61.366     78.128 0 1
2459362.73479 19.340 0.072    -37.831     41.451 0 1
2459366.73725 19.372 0.043    -56.119     23.879 0 1
2459368.69611 19.274 0.037      0.956     22.315 0 1
2459370.71959 19.329 0.043    -31.354     24.854 0 1
2459374.72369 19.292 0.039     -9.808     23.071 0 1
2459376.71630 19.230 0.042     28.606     26.604 0 1
2459378.69478 19.347 0.043    -41.917     24.496 0 1
2459387.77729 19.305 0.240    -17.566    142.178 0 1
2459391.75182 19.275 0.120      0.703     72.758 0 1
2459399.74229 19.390 0.062    -65.729     33.918 0 1
2459401.71347 19.299 0.055    -13.603     33.009 0 1
2459405.72578 19.295 0.073    -11.272     43.863 0 1
2459407.73747 19.320 0.086    -26.260     50.200 0 1
2459409.72757 19.290 0.076     -8.179     45.421 0 1
2459419.69142 19.451 0.198    -98.452    102.570 0 1
2459600.94158 19.199 0.089     48.624     58.270 0 1
2459673.84175 19.307 0.044    -18.668     25.830 0 1
2459675.86433 19.278 0.040     -1.094     24.316 0 1
2459677.82135 19.295 0.057    -11.666     33.798 0 1
2459679.78052 19.311 0.063    -20.862     37.001 0 1
2459682.73575 19.326 0.122    -29.822     70.606 0 1
2459684.80349 19.428 0.214    -85.984    113.215 0 1
2459687.81867 19.474 0.199   -109.934    101.055 0 1
2459694.86218 19.250 0.058     15.873     35.970 0 1
2459696.72155 19.262 0.048      8.808     29.749 0 1
2459699.90232 19.349 0.048    -43.200     27.548 0 3
2459701.83733 19.394 0.047    -67.817     25.839 0 1
2459711.73926 19.075 0.095    133.888     69.806 0 1
2459722.79845 19.274 0.047      1.391     28.794 0 1
2459724.82337 19.198 0.048     48.898     31.440 0 1
2459726.73665 19.284 0.040     -4.577     23.994 0 1
2459730.80345 19.255 0.043     13.087     26.708 0 1
2459732.76060 19.286 0.041     -6.207     24.433 0 1
2459734.69844 19.344 0.050    -39.803     28.318 0 1
2459738.69479 19.376 0.092    -58.065     51.254 0 1
2459742.79836 19.348 0.216    -42.178    122.700 0 1
2459753.75188 19.283 0.056     -4.290     33.579 0 1
2459756.77024 19.227 0.057     30.391     36.051 0 1
