# Instrumental magnitude: -8.389 mag
# DoPHOT object type: 2
2458202.79909 17.937 0.022     -2.398     46.523 0 1
2458202.81957 17.926 0.020     21.558     41.862 0 1
2458205.81355 17.956 0.033    -41.359     68.122 0 1
2458205.82605 17.940 0.030     -7.896     62.841 0 1
2458210.81609 17.884 0.071    111.857    155.856 0 1
2458227.80021 17.980 0.017    -89.503     34.808 0 1
2458230.82074 17.923 0.014     27.171     30.357 0 1
2458242.73694 17.972 0.013    -73.511     27.002 0 1
2458248.71761 17.951 0.014    -31.399     28.680 0 1
2458267.66862 17.917 0.039     39.178     83.909 0 1
2458270.74278 17.932 0.027      9.312     57.036 0 1
2458273.74298 17.939 0.014     -5.549     29.266 0 1
2458279.71889 17.924 0.014     25.456     29.194 0 1
2458282.73615 17.899 0.015     78.610     32.242 0 1
2458288.69592 17.965 0.020    -60.410     41.106 0 1
2458292.69305 17.924 0.031     24.850     66.210 0 1
2458295.67497 17.932 0.033      7.429     69.473 0 1
2458302.69360 17.939 0.016     -6.143     32.634 0 1
2458305.69510 17.981 0.020    -93.046     39.882 0 1
2458316.66851 17.971 0.038    -71.338     76.791 0 1
2458338.67305 17.967 0.028    -63.332     57.247 0 1
2458473.04011 17.966 0.016    -62.792     32.397 0 1
2458487.99834 17.944 0.015    -17.401     31.906 0 1
2458492.00276 17.989 0.018   -107.645     35.670 0 1
2458495.00651 17.955 0.014    -40.042     28.031 0 1
2458503.00214 17.901 0.035     74.551     75.845 0 1
2458511.99595 17.931 0.021     10.150     43.975 0 1
2458522.96335 17.911 0.014     53.807     29.077 0 1
2458539.90123 17.911 0.027     51.966     57.524 0 1
2458547.86130 17.954 0.015    -37.247     30.044 0 1
2458567.81774 17.893 0.024     90.539     51.148 0 1
2458572.84078 17.998 0.024   -126.621     47.302 0 1
2458575.82095 17.987 0.020   -103.834     40.591 0 1
2458580.80562 17.970 0.014    -69.177     28.953 0 1
2458600.73819 17.954 0.015    -37.055     29.965 0 1
2458606.88552 17.961 0.015    -51.878     29.776 0 1
2458612.75777 17.944 0.013    -17.032     27.542 0 1
2458617.70016 17.966 0.028    -62.285     57.364 0 1
2458633.75500 17.962 0.014    -54.611     28.198 0 1
2458639.73859 17.966 0.015    -62.433     29.931 0 1
2458642.69766 17.964 0.014    -57.184     29.325 0 1
2458651.69278 17.895 0.039     87.993     85.503 0 1
