# Instrumental magnitude: -7.533 mag
# DoPHOT object type: 2
2458217.88672 18.677 0.030     63.529     30.193 0 1
2458218.82826 18.728 0.034     13.423     32.744 0 2
2458219.82757 18.707 0.049     33.593     47.902 0 2
2458231.81825 18.671 0.039     69.342     39.308 0 2
2458243.80091 18.808 0.040    -61.196     36.106 0 1
2458246.75843 18.659 0.036     82.285     36.722 0 1
2458256.76018 18.704 0.033     36.592     32.543 0 1
2458256.77931 18.793 0.029    -47.459     26.444 0 2
2458256.80077 18.754 0.031    -11.217     28.749 0 1
2458262.80198 18.644 0.045     97.669     46.782 0 1
2458270.80210 18.850 0.062    -97.434     53.730 0 1
2458273.84165 18.786 0.038    -40.657     34.525 0 1
2458279.73871 18.761 0.030    -18.006     28.384 0 1
2458282.71879 18.752 0.030     -9.197     27.970 0 1
2458288.73769 18.786 0.036    -41.146     32.993 0 1
2458300.67719 18.729 0.050     12.638     48.503 0 1
2458305.67981 18.799 0.044    -52.371     39.697 0 1
2458336.69434 18.779 0.037    -34.489     34.247 0 1
2458462.04713 18.519 0.081    235.433     94.630 0 2
2458462.05187 18.735 0.060      6.699     57.454 0 2
2458462.05661 18.665 0.056     75.436     57.291 0 2
2458462.06136 18.778 0.095    -33.900     86.943 0 2
2458465.05462 18.822 0.069    -73.465     60.408 0 2
2458466.05165 18.734 0.048      7.968     45.658 0 2
2458466.05654 18.691 0.047     49.666     46.713 0 2
2458466.06144 18.662 0.057     78.466     58.225 0 2
2458466.06634 18.630 0.070    112.307     73.795 0 2
2458468.05251 18.765 0.042    -21.953     38.822 0 2
2458468.05731 18.674 0.041     66.163     41.883 0 2
2458468.06213 18.694 0.041     46.916     40.955 0 2
2458469.05474 18.728 0.036     13.582     34.372 0 2
2458469.05958 18.705 0.040     35.427     39.467 0 2
2458469.06441 18.785 0.046    -39.676     42.346 0 2
2458469.06925 18.773 0.057    -29.157     52.138 0 2
2458472.05619 18.719 0.043     21.795     41.766 0 2
2458472.06115 18.745 0.045     -2.629     42.523 0 2
2458472.06610 18.680 0.050     60.717     50.043 0 2
2458472.07106 18.622 0.070    119.942     74.309 0 2
2458477.03699 18.802 0.065    -55.632     58.807 0 1
2458487.01894 18.759 0.040    -15.625     37.213 0 3
2458488.04539 18.705 0.033     36.161     32.614 0 3
2458494.00630 18.724 0.034     17.455     32.596 0 3
2458504.01739 18.740 0.100      2.051     94.937 0 3
2458509.02046 18.763 0.061    -19.305     56.597 0 1
2458509.02138 18.796 0.064    -50.179     57.616 0 3
2458523.04574 18.680 0.029     60.831     29.525 0 3
2458527.00386 18.812 0.060    -64.078     53.759 0 3
2458527.00478 18.739 0.055      3.023     52.115 0 1
2458540.83984 18.714 0.051     26.583     49.865 0 3
2458543.96312 18.724 0.046     17.334     44.693 0 1
2458560.88229 18.756 0.051    -12.880     47.470 0 1
2458561.88043 18.797 0.068    -51.028     61.082 0 3
2458573.90659 18.760 0.037    -16.765     34.608 0 3
2458573.90750 18.731 0.038     10.734     36.281 0 1
2458583.82363 18.817 0.040    -68.819     35.158 0 3
