# Instrumental magnitude: -7.350 mag
# DoPHOT object type: 2
2458207.80749 19.071 0.119    -73.467     87.496 0 1
2458207.85763 19.133 0.133   -117.615     92.032 0 1
2458230.81840 19.041 0.037    -51.152     28.204 0 1
2458243.73655 19.030 0.035    -43.163     26.316 0 1
2458246.80159 19.022 0.035    -36.893     27.225 0 1
2458267.66921 19.047 0.126    -56.147     94.573 0 1
2458270.75611 18.928 0.066     38.845     55.069 0 1
2458273.74267 18.998 0.033    -17.886     26.006 0 1
2458279.71859 19.007 0.032    -24.913     24.599 0 1
2458283.75724 19.009 0.032    -26.726     24.953 0 1
2458286.71542 18.954 0.036     16.838     29.053 0 1
2458289.69407 18.900 0.051     62.581     43.959 0 1
2458293.69262 18.864 0.074     94.177     65.728 0 1
2458299.67442 18.975 0.064     -0.335     51.510 0 1
2458302.69332 19.059 0.040    -64.479     29.960 0 1
2458305.69482 18.873 0.046     85.574     40.860 0 1
2458472.98274 19.032 0.100    -44.353     75.984 0 1
2458487.99913 18.996 0.034    -16.959     26.448 0 1
2458495.00589 18.960 0.029     12.324     23.592 0 1
2458503.00244 19.068 0.106    -71.523     78.223 0 1
2458511.99626 18.971 0.054      3.468     43.866 0 1
2458547.86077 18.996 0.033    -16.836     26.296 0 1
2458561.82185 19.217 0.152   -173.767     97.713 0 1
2458568.75906 18.918 0.036     46.603     30.445 0 1
2458573.82154 18.970 0.035      3.793     28.337 0 1
2458581.82083 18.982 0.039     -5.558     31.077 0 1
2458584.76096 18.997 0.045    -17.090     35.230 0 1
2458587.84026 18.921 0.051     44.508     43.217 0 1
2458600.73871 19.014 0.034    -30.692     26.654 0 1
2458617.69982 18.897 0.076     64.615     65.760 0 1
2458634.71497 18.994 0.033    -15.455     26.248 0 1
2458637.73743 18.993 0.033    -14.326     25.668 0 1
2458640.69659 19.000 0.031    -19.906     24.033 0 1
2458643.69734 19.054 0.049    -60.778     36.722 0 1
2458651.67233 18.872 0.111     86.709     97.510 0 1
2458654.75529 19.100 0.073    -95.001     52.521 0 1
2458658.69317 19.024 0.033    -38.334     25.096 0 1
2458662.69652 18.980 0.043     -4.061     34.197 0 1
2458667.69539 18.976 0.036     -0.434     28.607 0 1
2458672.67492 18.986 0.072     -9.135     57.216 0 1
2458676.67221 18.912 0.087     52.459     73.830 0 1
2458836.07442 19.065 0.112    -69.386     82.955 0 1
2458857.04454 19.049 0.039    -57.529     29.097 0 1
2458873.91717 18.989 0.038    -10.898     29.789 0 1
2458877.00678 19.002 0.033    -21.392     25.924 0 1
2458894.86049 18.938 0.053     30.360     44.277 0 1
2458898.94292 19.057 0.029    -63.005     21.386 0 1
2458937.89683 18.977 0.028     -1.600     22.273 0 1
2458940.86277 19.200 0.402   -162.788    262.141 0 1
