# Instrumental magnitude: -3.896 mag
# DoPHOT object type: 6
2458384.93389 21.386 0.892     58.360     77.665 0 2
2458430.86163 22.267 0.401      5.807     15.518 0 2
2458438.91737    nan   nan    -47.500     35.909 0 2
2458439.94071 22.150 0.603     10.593     25.971 0 2
2458443.81682 21.243 0.607     71.699     60.264 0 2
2458492.76666 24.054 42.210    -28.077    314.794 0 2
2458747.02454    nan   nan    -79.356     54.388 0 2
2458747.02499 21.231 0.587     72.882     58.955 0 3
2458759.00194 22.527 0.695     -3.128     21.164 0 2
2458759.00240 23.037 1.024    -15.505     19.496 0 3
2458768.92633 22.556 1.921     -3.990     56.943 0 2
2458768.92813    nan   nan    -41.437     55.570 0 3
2458779.96876 22.259 0.677      6.115     26.387 0 2
2458779.97012 22.271 0.716      5.666     27.586 0 3
2458876.69439 21.478 0.252     50.705     20.144 0 2
2458876.69484 22.788 0.857    -10.181     20.509 0 3
2458903.62663 22.078 0.580     13.817     26.711 0 2
2458903.62708 21.723 0.397     33.111     25.337 0 3
2459092.99270 22.846 1.191    -11.532     27.027 0 2
2459092.99317 22.579 0.950     -4.655     27.584 0 3
2459121.92860    nan   nan    -64.605     56.965 0 2
2459121.93094    nan   nan    -58.408     57.228 0 3
2459131.02220 23.034 2.767    -15.456     52.810 0 2
2459131.02267 21.883 0.925     23.657     50.953 0 3
2459137.91963 23.016 1.077    -15.107     20.900 0 2
2459137.92010 21.638 0.299     38.779     20.664 0 3
2459140.92039 22.579 0.684     -4.664     19.846 0 2
2459142.93356 22.288 0.452      5.017     17.147 0 2
2459142.93402 21.727 0.267     32.912     16.980 0 3
2459144.87558 21.944 0.290     20.378     15.087 0 2
2459144.87605 22.337 0.413      3.193     14.974 0 3
2459152.83316 20.487 0.453    180.235     90.253 0 3
2459154.85871 21.080 0.719     89.174     82.970 0 2
2459163.96207 24.293 3.969    -29.677     23.751 0 2
2459163.96254 23.079 1.302    -16.297     23.843 0 3
2459166.96872 22.572 0.635     -4.473     18.529 0 2
2459166.96918 22.303 0.498      4.461     18.633 0 3
2459864.95613    nan   nan    -50.733     70.172 0 2
2459864.95661    nan   nan    -39.256     66.690 0 3
2459881.94008 22.470 0.614     -1.355     19.692 0 2
2459881.94056 23.723 1.933    -25.193     19.549 0 3
2459901.93792 21.806 0.387     28.047     22.886 0 2
2459901.93839 22.417 0.671      0.418     22.610 0 3
2459909.86945 22.678 0.791     -7.409     20.965 0 2
2459935.77000 22.308 0.841      4.247     31.318 0 2
