# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 6
2458207.93368 16.723 0.011     84.110     70.289 0 1
2458207.97486 16.733 0.010     21.005     60.643 0 1
2458210.96426 16.737 0.013     -9.050     79.283 0 1
2458231.92410 16.737 0.004     -8.952     24.040 0 1
2458234.84080 16.740 0.012    -25.538     73.901 0 1
2458234.90231 16.719 0.020    109.020    130.840 0 1
2458237.88142 16.745 0.015    -55.247     95.850 0 1
2458244.92619 16.742 0.008    -40.603     49.344 0 1
2458247.86182 16.737 0.003     -7.406     19.597 0 1
2458262.79760 16.735 0.007      5.893     43.957 0 1
2458269.79990 16.741 0.017    -33.900    103.660 0 1
2458273.81733 16.744 0.005    -51.259     28.509 0 1
2458279.82011 16.731 0.004     31.859     24.541 0 1
2458282.77872 16.738 0.003    -11.136     21.005 0 1
2458288.84202 16.738 0.004    -12.036     23.140 0 1
2458300.80165 16.732 0.008     23.175     52.423 0 1
2458306.71571 16.735 0.004      6.298     23.907 0 1
2458331.79499 16.724 0.009     74.241     54.731 0 1
2458334.67658 16.735 0.004      6.175     26.369 0 1
2458337.68736 16.733 0.004     16.150     23.147 0 1
2458344.66384 16.736 0.005     -0.665     28.673 0 1
2458347.69950 16.736 0.006      2.714     40.005 0 1
2458562.00416 16.618 0.041    788.384    286.981 0 1
2458569.92318 16.743 0.019    -42.919    120.211 0 1
2458573.96564 16.732 0.004     28.188     25.171 0 1
2458577.96595 16.739 0.007    -17.875     43.353 0 1
2458581.96765 16.731 0.004     33.822     26.827 0 1
2458584.95273 16.739 0.004    -21.422     23.734 0 1
2458592.96155 16.756 0.018   -123.203    110.550 0 1
2458617.92219 16.736 0.005      2.792     29.487 0 1
2458633.77759 16.736 0.004     -1.916     22.480 0 1
2458639.76050 16.730 0.003     38.901     20.955 0 1
2458642.80063 16.740 0.003    -27.716     18.827 0 1
2458645.75653 16.743 0.007    -40.965     41.354 0 1
2458648.82234 16.723 0.011     80.672     69.152 0 1
2458651.71848 16.742 0.020    -34.805    123.404 0 1
2458654.77999 16.733 0.008     20.313     49.428 0 1
2458657.73633 16.729 0.004     41.704     24.571 0 1
2458660.67780 16.731 0.008     32.796     50.483 0 1
2458665.71591 16.735 0.003      7.801     21.459 0 1
2458672.68961 16.736 0.004      0.313     26.380 0 1
2458682.69388 16.745 0.007    -59.116     46.768 0 1
2458692.72114 16.736 0.004      2.467     23.088 0 1
2458707.75687 16.744 0.013    -47.600     83.423 0 1
2458712.67381 16.728 0.006     50.086     39.233 0 1
2458718.65063 16.741 0.004    -33.508     27.477 0 1
2458723.65020 16.740 0.005    -24.417     32.003 0 1
2458728.65843 16.738 0.005     -9.491     31.415 0 2
2458729.66866 16.734 0.005     12.366     34.751 0 2
2458761.59768 16.713 0.012    144.112     77.396 0 1
2458886.98084 16.742 0.014    -37.769     88.323 0 1
2458893.04652 16.731 0.008     30.696     49.531 0 1
2458901.04492 16.746 0.011    -65.568     69.783 0 1
2458913.02572 16.743 0.003    -41.261     20.583 0 1
2458915.98392 16.735 0.009      6.974     55.958 0 1
2458939.96323 16.747 0.019    -67.804    118.630 0 1
2458943.94244 16.732 0.006     23.375     40.490 0 1
2458954.92336 16.731 0.005     28.894     32.813 0 1
2458963.90351 16.740 0.003    -26.738     21.849 0 1
2458963.92614 16.738 0.004    -13.452     23.444 0 1
2458966.92676 16.738 0.003     -9.874     17.684 0 1
2458972.94798 16.735 0.004      9.288     23.425 0 1
2458975.79995 16.727 0.014     57.003     89.460 0 1
2458986.88467 16.735 0.003      8.681     20.181 0 1
2458995.82083 16.734 0.003     15.090     20.270 0 1
2459009.77875 16.736 0.006     -0.830     39.905 0 1
2459018.84258 16.742 0.003    -35.861     21.465 0 1
2459024.79784 16.732 0.005     25.893     29.689 0 1
2459027.73143 16.737 0.005     -5.391     28.875 0 1
2459033.71499 16.737 0.013     -3.176     79.503 0 1
2459036.72048 16.730 0.008     39.737     53.269 0 1
2459039.69814 16.738 0.003    -15.436     19.281 0 1
2459042.80431 16.738 0.004    -14.166     26.114 0 1
2459045.76810 16.740 0.003    -26.258     18.017 0 1
2459048.75756 16.735 0.003      8.923     22.001 0 1
2459249.00740 16.754 0.008   -115.560     49.932 0 1
2459253.02915 16.732 0.004     26.059     23.721 0 1
2459257.02556 16.730 0.003     35.985     21.794 0 1
2459264.99963 16.739 0.004    -19.155     24.114 0 1
2459269.02600 16.740 0.004    -26.039     22.728 0 1
2459270.94410 16.751 0.015    -91.080     91.053 0 1
2459277.00418 16.728 0.009     48.436     59.901 0 1
2459303.88177 16.745 0.016    -54.820     98.549 0 1
2459306.86098 16.744 0.010    -52.661     61.823 0 1
2459308.96530 16.737 0.004     -8.565     27.168 0 1
2459310.92779 16.736 0.003      1.818     20.679 0 1
2459312.85915 16.738 0.004    -10.321     25.261 0 1
2459319.94138 16.735 0.004      5.161     24.283 0 1
2459322.92585 16.735 0.004      4.471     25.955 0 1
2459324.90416 16.732 0.004     25.824     22.244 0 1
2459328.86080 16.750 0.010    -88.489     61.873 0 1
2459334.95936 16.737 0.010     -7.405     61.899 0 1
2459336.93712 16.735 0.006      7.566     35.122 0 1
2459339.88333 16.741 0.003    -28.962     20.111 0 1
2459341.86290 16.733 0.004     16.009     22.271 0 1
2459343.88524 16.733 0.004     18.844     23.160 0 1
2459345.90122 16.736 0.003      2.760     21.245 0 1
2459349.88909 16.730 0.003     36.434     17.260 0 1
2459358.90555 16.743 0.012    -41.965     72.914 0 1
2459361.83623 16.732 0.012     25.909     76.578 0 1
2459365.83971 16.732 0.005     27.058     29.770 0 1
2459367.79979 16.732 0.004     23.505     22.976 0 1
2459370.88797 16.735 0.003      4.528     21.805 0 1
2459373.84324 16.735 0.004      8.289     23.421 0 1
2459375.79726 16.737 0.004     -6.253     24.183 0 1
2459379.80034 16.730 0.004     37.220     23.385 0 1
2459381.79978 16.741 0.008    -29.766     47.229 0 1
