# Instrumental magnitude: -5.628 mag
# DoPHOT object type: 9
2458384.92531 21.103 0.568    -55.680     64.161 0 2
2458430.86161 20.476 0.085     40.175     17.095 0 2
2458438.91635 20.810 0.285    -17.678     42.219 0 2
2458439.94060 20.679 0.162      2.932     26.961 0 2
2458443.79795 20.837 0.436    -21.525     63.018 0 2
2458495.75034 20.495 0.134     36.558     26.506 0 2
2458746.97590 20.725 0.372     -4.516     59.572 0 2
2458746.97635 23.173 3.624   -160.086     60.863 0 3
2458749.98033 20.457 0.145     44.201     29.703 0 2
2458758.96416 20.393 0.106     57.520     23.035 0 2
2458758.96461 20.562 0.120     23.698     22.301 0 3
2458760.96544 20.491 0.147     37.354     29.173 0 2
2458760.96589 20.523 0.146     30.992     28.194 0 3
2458768.90712 20.074 0.221    138.196     64.544 0 2
2458768.90757 21.598 0.860   -100.521     61.600 0 3
2458779.97159 20.438 0.130     48.039     27.074 0 2
2458779.97249 20.730 0.184     -5.270     29.264 0 3
2458876.66760 20.371 0.100     62.459     22.252 0 2
2458876.67698 20.627 0.127     11.806     22.164 0 3
2458879.65995 20.821 0.523    -19.317     76.553 0 2
2458879.66040 20.632 0.383     10.948     66.837 0 3
2458903.62733 20.633 0.152     10.791     26.407 0 2
2458903.62779 20.873 0.192    -26.655     26.825 0 3
2459092.97422 20.587 0.307     19.091     55.742 0 2
2459092.97656 20.111 0.150    127.608     42.149 0 3
2459121.92741 21.150 0.439    -60.840     47.458 0 2
2459121.92834 20.472 0.256     41.104     51.717 0 3
2459129.96045 20.956 0.375    -37.796     48.570 0 2
2459129.96092 20.561 0.255     23.781     47.408 0 3
2459136.94134 20.612 0.102     14.533     18.161 0 2
2459136.96135 20.677 0.113      3.279     18.923 0 3
2459137.91931 20.499 0.104     35.601     20.441 0 2
2459137.91978 20.449 0.099     45.719     20.329 0 3
2459140.92005 20.526 0.110     30.458     21.195 0 2
2459140.92052 20.548 0.117     26.136     22.111 0 3
2459142.92614 20.596 0.100     17.456     18.037 0 2
2459142.92661 20.715 0.107     -2.997     17.314 0 3
2459144.87427 20.589 0.087     18.651     15.764 0 2
2459144.87474 20.611 0.088     14.638     15.666 0 3
2459864.95204 20.999 0.509    -43.241     63.338 0 2
2459881.89527 20.415 0.097     52.931     20.684 0 2
2459881.89574 20.488 0.103     37.793     20.517 0 3
2459909.86828 20.506 0.110     34.320     21.610 0 2
2459935.75328 20.753 0.175     -8.894     27.380 0 2
2459935.75374 20.567 0.146     22.709     27.090 0 3
