# Instrumental magnitude: -6.729 mag
# DoPHOT object type: 6
2458203.88105 19.490 0.079     50.439     39.567 0 1
2458203.90244 19.593 0.093      1.297     42.005 0 1
2458206.87328 19.612 0.119     -6.996     53.204 0 1
2458206.88457 19.593 0.127      1.170     57.670 0 1
2458229.81967 19.772 0.069    -73.492     26.524 0 1
2458233.80014 19.621 0.105    -11.098     46.287 0 1
2458236.79849 19.437 0.221     77.542    116.065 0 2
2458236.84061 19.525 0.275     33.440    132.975 0 1
2458236.94475 19.332 0.209    135.230    120.704 0 1
2458243.75941 19.643 0.065    -20.977     28.267 0 1
2458267.71822 19.633 0.268    -16.416    117.319 0 1
2458270.77643 19.821 0.153    -91.884     56.378 0 1
2458273.73982 19.677 0.062    -35.321     25.998 0 1
2458279.71590 19.619 0.054    -10.275     23.961 0 1
2458282.75793 19.587 0.058      3.875     26.687 0 1
2458288.69590 19.611 0.079     -6.760     35.465 0 1
2458294.69353 19.492 0.137     49.531     68.412 0 1
2458300.69409 19.696 0.063    -43.230     26.044 0 1
2458305.69442 19.509 0.067     41.027     32.721 0 1
2458308.69167 19.497 0.441     47.110    218.891 0 1
2458332.67519 19.481 0.069     54.891     34.863 0 1
2458336.67184 19.509 0.070     40.954     34.124 0 1
2458349.64693    nan   nan        nan        nan 1 1
2458487.05622 19.525 0.073     33.021     35.404 0 3
2458488.01632 19.713 0.083    -50.213     33.748 0 3
2458493.04344 19.563 0.074     15.358     34.442 0 1
2458494.04466 19.673 0.065    -33.818     27.585 0 3
2458495.04072 19.612 0.054     -7.279     24.065 0 3
2458540.96383 19.569 0.072     12.276     33.589 0 3
2458540.96474 19.547 0.067     22.802     31.847 0 1
2458544.00588 19.467 0.130     62.211     66.263 0 1
2458544.00679 19.553 0.185     20.029     87.004 0 3
2458558.92311 19.488 0.073     51.254     36.694 0 3
2458568.90204 19.540 0.091     26.002     43.519 0 1
2458568.90294 19.681 0.094    -36.930     39.243 0 3
2458573.88155 19.652 0.075    -24.825     32.163 0 1
2458574.90358 19.644 0.064    -21.230     27.791 0 3
2458581.82401 19.581 0.072      6.743     32.905 0 3
2458581.82492 19.571 0.065     11.659     30.303 0 1
2458582.88345 19.977 0.158   -145.446     50.254 0 3
2458584.79471 19.499 0.080     45.935     39.409 0 1
2458584.79562 19.440 0.077     75.973     40.063 0 3
2458585.77980 19.655 0.083    -26.173     35.732 0 3
2458588.82093 19.405 0.102     94.621     55.162 0 3
2458588.82183 20.144 0.312   -194.843     85.145 0 1
2458597.80187 19.616 0.079     -8.843     35.165 0 1
2458597.80277 19.551 0.068     20.820     32.112 0 3
2458598.78095 19.511 0.052     40.259     25.402 0 3
2458606.90337 19.565 0.052     14.074     24.372 0 1
2458617.70503    nan   nan        nan        nan 1 1
2458633.75781 19.457 0.050     67.079     25.957 0 1
2458633.75871 19.438 0.054     77.264     28.175 0 3
2458634.73759 19.595 0.063      0.646     28.474 0 3
2458635.71680    nan   nan        nan        nan 1 3
2458636.75655    nan   nan        nan        nan 1 1
2458639.73689    nan   nan        nan        nan 1 1
2458642.69644    nan   nan        nan        nan 1 1
2458645.73770    nan   nan        nan        nan 1 1
2458649.71232    nan   nan        nan        nan 1 1
2458652.69377    nan   nan        nan        nan 1 1
2458661.71686    nan   nan        nan        nan 1 1
2458665.69533    nan   nan        nan        nan 1 1
2458668.71168 19.638 0.052    -18.452     22.656 0 1
2458677.69070 19.594 0.133      0.757     60.126 0 1
2458678.75636    nan   nan        nan        nan 1 3
2458679.78185    nan   nan        nan        nan 1 3
2458680.69219 19.505 0.152     42.879     74.825 0 1
2458680.69309 19.412 0.141     90.601     75.358 0 3
2458683.67149 19.371 0.080    112.925     44.613 0 1
2458683.68334 19.665 0.076    -30.173     32.379 0 3
2458686.67064 19.620 0.085    -10.831     37.428 0 1
2458690.69729 19.646 0.075    -21.970     32.654 0 1
2458716.64903 19.542 0.081     25.110     38.620 0 1
2458720.65024 19.588 0.101      3.667     46.111 0 1
2458726.66300    nan   nan        nan        nan 1 1
2458853.02169 19.573 0.071     10.294     32.982 0 1
2458874.04750 19.650 0.055    -23.806     23.886 0 1
2458882.00463 19.736 0.075    -59.393     29.758 0 1
2458887.96124 19.551 0.145     20.672     68.295 0 3
2458891.96122 19.606 0.156     -4.373     70.005 0 1
2458896.04255 19.687 0.088    -39.361     36.723 0 1
2458900.02859 19.836 0.074    -97.599     26.745 0 1
2458904.02618 19.641 0.057    -19.868     24.569 0 3
2458909.02801    nan   nan   -826.069    248.331 0 1
2458911.93942 19.583 0.070      5.989     32.087 0 3
2458913.00799 19.771 0.072    -73.014     27.599 0 3
2458914.00851 19.671 0.059    -32.619     25.078 0 3
2458914.96415 19.356 0.166    121.799     93.517 0 3
2458939.94617 19.937 0.505   -132.418    167.161 0 1
2458939.96460 19.874 0.326   -111.172    114.119 0 3
2458940.88285 19.718 0.098    -52.077     39.837 0 3
2458941.98550 19.615 0.065     -8.659     28.986 0 3
2458943.91361 19.620 0.109    -10.804     48.479 0 3
2458943.91452 19.730 0.120    -57.034     48.000 0 1
2458944.94095 19.267 0.116    174.269     71.021 0 3
2458955.90468 19.601 0.067     -2.221     30.194 0 3
2458963.80046 19.624 0.059    -12.330     26.262 0 1
2458963.81263 19.399 0.065     97.768     35.497 0 3
2458963.88196 19.625 0.060    -13.127     26.237 0 1
2458964.84562 19.674 0.073    -34.100     30.581 0 3
2458965.90654    nan   nan        nan        nan 1 3
2458966.90619 19.681 0.066    -36.969     27.500 0 3
2458969.88750 19.833 0.209    -96.457     75.969 0 1
2458972.77964    nan   nan  -1125.433    154.704 0 1
2458980.90747 19.858 0.165   -105.328     58.582 0 1
2458992.82259 19.661 0.062    -28.370     26.456 0 1
2458995.80454 19.629 0.060    -14.801     26.361 0 1
2458998.84277 19.668 0.057    -31.607     24.019 0 1
2459001.87853    nan   nan        nan        nan 1 1
2459012.69789 19.586 0.053      4.431     24.155 0 1
