# Instrumental magnitude: -8.222 mag
# DoPHOT object type: 1
2458274.95206 18.116 0.031    -23.028     55.577 0 1
2458277.96778 18.130 0.028    -47.327     48.307 0 1
2458280.94742 18.092 0.018     19.181     32.543 0 1
2458283.94545 18.099 0.019      7.804     34.220 0 1
2458289.93068 18.023 0.017    149.139     33.739 0 1
2458292.94386 18.109 0.016    -10.552     28.709 0 1
2458295.94979 18.070 0.032     60.632     58.940 0 1
2458298.96432 18.080 0.041     41.939     75.153 0 1
2458304.94271 18.146 0.024    -74.694     42.097 0 1
2458307.96387 18.142 0.021    -68.584     36.601 0 1
2458313.96507 18.120 0.018    -29.960     31.736 0 1
2458314.98669 18.124 0.023    -36.383     39.547 0 1
2458314.98714 18.130 0.023    -47.457     40.147 0 1
2458316.92226 18.541 0.443   -645.785    529.469 0 1
2458319.93801 18.102 0.016      1.748     28.310 0 1
2458322.96454 18.153 0.017    -86.771     29.702 0 1
2458325.93817 18.048 0.031    100.827     58.626 0 1
2458331.98243 18.101 0.031      4.091     56.106 0 1
2458334.96930 18.071 0.022     57.808     40.763 0 1
2458337.90152 18.113 0.017    -17.449     29.608 0 1
2458340.98199 18.118 0.020    -27.336     34.798 0 1
2458343.90602 18.149 0.016    -80.745     28.007 0 1
2458346.86373 18.123 0.017    -35.163     29.665 0 1
2458349.91498 18.085 0.015     32.369     27.318 0 1
2458352.91831 18.077 0.016     47.780     29.136 0 1
2458361.94415 18.114 0.029    -18.816     51.151 0 1
2458364.78221 18.095 0.016     14.284     28.282 0 1
2458367.92490 18.106 0.017     -6.203     30.157 0 1
2458367.96310 18.109 0.016    -10.077     27.963 0 1
2458368.89470 18.096 0.015     12.743     27.268 0 1
2458370.84441 18.087 0.015     29.646     26.866 0 1
2458370.86013 18.086 0.016     29.926     28.587 0 1
2458372.93288 18.109 0.016    -10.559     27.705 0 1
2458373.90240 18.130 0.016    -47.261     28.408 0 1
2458376.83052 18.115 0.016    -21.624     27.896 0 1
2458378.83748 18.109 0.016    -10.205     28.575 0 1
2458379.86734 18.114 0.016    -19.486     28.308 0 1
2458382.93464 18.116 0.017    -22.579     30.546 0 1
2458385.88646 18.115 0.043    -20.843     76.613 0 1
2458388.87502 18.066 0.033     66.820     60.263 0 1
2458425.70309 18.074 0.025     52.596     45.231 0 1
2458428.72046 18.126 0.016    -41.258     27.556 0 1
2458441.76429 18.134 0.035    -54.830     61.761 0 1
2458468.80097 18.203 0.038   -171.518     62.009 0 1
2458493.66335 18.149 0.019    -79.917     31.863 0 1
2458503.66461 18.164 0.047   -105.964     79.685 0 1
2458514.65360 18.128 0.022    -45.019     38.259 0 1
2458642.92043 17.994 0.019    204.850     36.770 0 1
2458646.94827 17.986 0.023    220.921     46.522 0 1
2458649.97251 18.006 0.024    180.757     47.744 0 1
2458655.97472 17.996 0.035    200.409     69.665 0 1
2458658.96959 18.008 0.025    177.982     48.209 0 1
2458661.97131 17.981 0.020    230.355     40.576 0 1
2458674.95535 18.022 0.016    150.976     31.181 0 1
2458677.96845 17.990 0.015    213.449     30.249 0 1
2458680.98563 17.975 0.028    242.430     57.228 0 1
2458683.98453 17.933 0.025    328.668     52.559 0 1
2458686.97973 17.942 0.025    311.527     51.003 0 1
2458688.98815 17.973 0.021    247.999     42.864 0 1
2458690.97743 17.962 0.018    269.744     36.307 0 1
2458691.98968 17.956 0.017    281.564     34.791 0 1
2458693.93089 17.954 0.014    285.037     28.736 0 1
2458695.91584 17.960 0.014    274.062     29.262 0 1
2458696.93322 17.958 0.014    277.332     29.452 0 1
2458699.95795 17.977 0.015    239.349     29.873 0 1
2458700.99816 17.973 0.017    247.759     34.332 0 1
2458706.96259 18.011 0.015    172.743     29.446 0 1
2458709.98494 17.971 0.025    250.650     50.398 0 1
2458716.01197 17.972 0.033    249.364     65.959 0 1
2458718.91581 17.962 0.018    270.287     36.441 0 1
2458724.95424 17.998 0.016    197.590     30.832 0 1
2458727.95231 17.982 0.015    228.694     30.071 0 1
2458730.97995 17.972 0.017    249.997     33.775 0 1
2458733.95733 17.941 0.015    312.356     31.110 0 1
2458736.96301 17.976 0.015    242.139     30.745 0 1
2458738.92799 17.954 0.028    286.291     56.767 0 3
2458740.00391 17.897 0.038    406.492     82.610 0 3
2458740.00491 17.871 0.036    463.423     79.625 0 1
2458743.90703 17.988 0.049    217.818     97.762 0 1
2458746.88801 17.967 0.021    259.147     42.133 0 1
2458748.76351 17.934 0.017    326.851     36.209 0 3
2458749.82801 17.939 0.015    316.264     31.342 0 1
2458757.91152 17.911 0.018    376.534     37.786 0 3
2458758.86975 17.936 0.015    322.580     31.096 0 3
2458760.86439 17.952 0.015    289.810     31.829 0 1
2458760.87951 17.936 0.015    322.769     32.326 0 3
2458763.88667 17.897 0.015    407.172     32.235 0 3
2458763.89907 17.955 0.016    283.574     33.273 0 1
2458764.66448 17.914 0.024    370.752     50.943 0 1
2458765.66891 17.960 0.026    274.280     52.289 0 1
2458766.66746 17.916 0.031    364.715     65.855 0 1
2458768.66554 17.974 0.047    244.681     94.409 0 1
2458769.66543 17.848 0.052    515.054    118.783 0 1
2458770.66548 17.787 0.054    657.270    129.260 0 1
2458771.66569 18.009 0.059    175.480    114.774 0 1
2458772.66601 17.945 0.036    305.590     74.132 0 1
2458773.66462 17.862 0.051    482.755    114.006 0 1
2458775.66460 17.945 0.018    305.182     36.270 0 1
2458776.66381 17.913 0.016    372.848     34.086 0 1
2458777.66420 17.887 0.018    428.670     39.610 0 1
2458778.66436 17.971 0.017    252.348     33.880 0 1
2458779.66415 17.941 0.019    313.376     39.037 0 1
2458782.66280 17.891 0.018    418.732     40.094 0 1
2458783.66428 17.909 0.018    379.368     37.933 0 1
2458785.66389 17.908 0.016    383.013     33.877 0 1
2458786.67075 17.917 0.017    362.737     35.087 0 1
2458787.66308 17.925 0.018    345.985     37.989 0 1
2458789.66428 17.904 0.019    390.720     40.442 0 1
2458790.76361 17.898 0.015    403.424     32.959 0 1
2458793.69449 17.918 0.021    360.548     43.803 0 1
2458794.71220 17.913 0.022    372.151     47.099 0 1
2458796.68441 17.864 0.031    478.285     69.755 0 1
2458796.68487 17.804 0.030    615.589     70.406 0 1
2458800.69807 17.905 0.031    389.069     65.558 0 1
2458802.72752 17.952 0.026    291.137     54.531 0 1
2458811.73242 17.893 0.017    415.602     36.945 0 1
2458811.73287 17.872 0.016    460.943     35.835 0 1
2458819.69658    nan   nan        nan        nan 1 1
2458828.61063 17.873 0.040    459.813     87.649 0 1
2458830.70528 17.837 0.024    539.501     53.764 0 1
2458831.62727 17.817 0.019    586.785     44.911 0 1
2458838.63336 17.830 0.027    555.933     61.097 0 1
2458846.60068 17.854 0.015    500.715     33.743 0 1
2458853.59096 17.840 0.027    532.664     62.515 0 1
2458856.59067 17.825 0.022    566.388     51.949 0 1
2458859.59458 17.873 0.027    457.713     58.748 0 1
2458862.61088 17.818 0.013    583.937     30.551 0 1
2458864.64502 17.838 0.015    538.389     34.413 0 1
2458867.63087 17.731 0.058    795.158    146.664 0 1
2458874.66041 17.848 0.021    514.132     47.578 0 1
2458877.67965 17.812 0.025    597.643     59.671 0 1
2458880.61056 17.853 0.020    504.250     45.713 0 1
2458887.67689 17.885 0.052    432.629    114.520 0 1
2458895.63037 17.855 0.021    498.424     48.263 0 1
2459024.88362 17.750 0.018    746.438     44.632 0 1
2459033.95058 17.686 0.018    910.549     47.120 0 1
2459036.98172 17.707 0.025    855.077     64.269 0 1
2459037.85090 17.628 0.033   1067.291     90.506 0 1
2459038.96330 17.662 0.021    975.113     56.308 0 1
2459039.86194 17.675 0.028    939.534     73.292 0 1
2459040.97684 17.697 0.016    881.074     42.467 0 1
2459040.98685 17.686 0.019    909.406     48.877 0 1
2459042.86615 17.679 0.021    929.841     55.308 0 1
2459043.86463 17.701 0.017    870.124     43.111 0 1
2459044.86172 17.718 0.015    826.610     37.520 0 1
2459045.94940 17.705 0.012    861.986     30.197 0 1
2459046.96732 17.725 0.012    809.702     30.090 0 1
2459047.95371 17.713 0.011    839.729     28.534 0 1
2459047.99288 17.672 0.017    946.225     44.429 0 1
2459048.95777 17.703 0.012    865.206     30.349 0 1
2459048.95870 17.681 0.011    924.644     29.542 0 3
2459048.98529 17.696 0.012    883.585     32.010 0 1
2459049.95769 17.712 0.011    841.918     28.920 0 3
2459050.93786 17.705 0.011    861.234     29.519 0 3
2459051.94288 17.714 0.012    837.290     29.629 0 3
2459051.95426 17.695 0.011    887.595     29.766 0 1
2459052.97012 17.703 0.011    866.313     28.121 0 3
2459052.98668 17.691 0.012    896.349     31.278 0 1
2459053.93897 17.746 0.011    757.280     27.420 0 3
2459054.97882 17.692 0.011    894.186     29.161 0 3
2459054.97975 17.716 0.011    832.451     28.514 0 1
2459055.92424 17.715 0.012    836.346     30.150 0 3
2459056.94654 17.711 0.012    845.708     29.639 0 3
2459057.93687 17.695 0.011    887.291     29.795 0 1
2459057.93781 17.691 0.011    896.578     29.735 0 3
2459059.92293 17.702 0.011    868.612     29.286 0 3
2459060.96844 17.721 0.011    820.783     28.542 0 1
2459060.96987 17.684 0.011    915.728     29.134 0 3
2459061.96794 17.725 0.012    810.204     29.448 0 3
2459062.94261 17.692 0.014    893.547     37.379 0 3
2459063.96372 17.663 0.017    971.974     45.521 0 3
2459063.96465 17.706 0.017    858.554     42.723 0 1
2459065.96397 17.755 0.034    734.989     85.114 0 3
2459066.91927 17.727 0.023    805.171     57.109 0 1
2459066.92260 17.667 0.024    962.158     63.668 0 3
2459066.92353 17.657 0.022    989.002     60.507 0 1
2459067.90181 17.678 0.020    931.177     53.487 0 3
2459068.96356 17.695 0.019    886.115     49.042 0 3
2459069.88412 17.733 0.019    789.221     46.841 0 3
2459069.88505 17.728 0.019    801.461     47.344 0 1
2459071.92402 17.690 0.015    900.341     38.659 0 3
2459071.98611 17.697 0.014    881.792     37.709 0 1
2459072.88072 17.676 0.015    935.677     38.552 0 1
2459072.88284 17.678 0.015    930.681     39.285 0 3
2459072.95936 17.660 0.014    979.037     37.737 0 1
2459073.88650 17.679 0.013    927.942     34.876 0 3
2459073.88744 17.700 0.013    874.465     34.913 0 1
2459075.88102 17.706 0.012    859.438     31.390 0 3
2459075.88275 17.699 0.013    876.653     32.715 0 1
2459075.88322 17.692 0.013    895.770     32.707 0 1
2459076.94592 17.688 0.012    903.973     32.766 0 1
2459076.94686 17.705 0.013    860.893     33.026 0 3
2459077.00077 17.699 0.013    875.396     33.863 0 1
2459077.89673 17.688 0.012    905.614     30.740 0 1
2459077.90763 17.729 0.012    800.047     29.762 0 3
2459077.90857 17.724 0.012    811.397     30.285 0 1
2459078.90873 17.687 0.012    907.346     32.539 0 1
2459079.96968 17.726 0.014    807.127     34.699 0 3
2459079.97061 17.636 0.012   1044.670     34.380 0 1
2459080.92044 17.702 0.014    869.760     35.179 0 1
2459080.92186 17.681 0.014    924.746     35.985 0 1
2459080.92637 17.709 0.014    850.438     35.290 0 3
2459081.85885 17.703 0.014    867.263     35.950 0 1
2459081.96898 17.716 0.013    832.962     34.438 0 3
2459081.96991 17.691 0.013    897.563     34.717 0 1
2459082.88404 17.736 0.024    782.287     60.133 0 3
2459084.96391 17.701 0.012    871.125     31.315 0 1
2459084.98128 17.706 0.012    858.242     31.853 0 3
2459085.86400 17.695 0.012    887.285     30.139 0 1
2459085.88353 17.708 0.012    854.258     30.304 0 3
2459085.88447 17.664 0.011    969.375     30.361 0 1
2459086.97130 17.718 0.013    826.840     32.054 0 3
2459086.97223 17.658 0.012    985.523     33.268 0 1
2459087.96777 17.688 0.013    905.567     35.208 0 3
2459087.98388 17.704 0.014    864.746     35.835 0 1
2459088.97980 17.690 0.014    899.736     36.208 0 3
2459089.83314 17.656 0.016    990.705     43.809 0 1
2459089.88221 17.678 0.012    931.627     32.974 0 1
2459089.91977 17.679 0.013    928.899     33.391 0 3
2459090.83107 17.693 0.020    891.253     53.468 0 1
2459090.90295 17.660 0.013    979.479     35.045 0 3
2459091.81565 17.667 0.020    960.789     52.902 0 1
2459091.95241 17.676 0.012    936.780     32.546 0 3
2459092.84266 17.661 0.023    975.822     60.715 0 1
2459093.92323 17.702 0.027    868.102     69.325 0 1
2459094.97571 17.668 0.036    958.585     96.208 0 3
2459099.89890 17.638 0.022   1040.476     59.741 0 3
2459106.90611 17.677 0.016    933.433     43.531 0 1
2459106.90705 17.696 0.017    884.049     44.509 0 3
2459107.88119 17.684 0.015    915.038     40.514 0 1
2459108.86384 17.682 0.014    921.396     37.565 0 3
2459109.82897 17.648 0.015   1011.607     40.813 0 1
2459109.84177 17.645 0.017   1021.469     45.357 0 3
2459109.84273 17.645 0.017   1019.584     45.677 0 1
2459110.85202 17.683 0.014    919.181     37.527 0 3
2459111.84080 17.644 0.012   1023.762     33.643 0 3
2459111.87260 17.666 0.012    964.662     33.435 0 1
2459112.82138 17.683 0.011    917.295     29.603 0 3
2459112.82232 17.651 0.011   1003.009     30.439 0 1
2459113.88238 17.660 0.012    980.262     31.815 0 3
2459113.89675 17.660 0.012    978.523     32.656 0 1
2459114.82973 17.657 0.011    988.020     30.845 0 1
2459114.84584 17.624 0.012   1078.659     32.140 0 3
2459115.93256 17.632 0.012   1054.942     33.577 0 3
2459115.93349 17.627 0.012   1069.846     34.052 0 1
2459116.77067 17.638 0.013   1038.944     35.269 0 1
2459116.81309 17.638 0.012   1040.230     31.648 0 3
2459117.77669 17.619 0.013   1092.727     35.400 0 1
2459117.83620 17.642 0.011   1028.779     29.734 0 3
2459118.87864 17.628 0.011   1066.173     30.384 0 3
2459118.87957 17.653 0.011    997.718     29.833 0 1
2459119.84334 17.613 0.016   1110.403     44.738 0 1
2459119.86701 17.610 0.015   1118.369     41.327 0 3
2459120.76971 17.625 0.020   1076.153     55.971 0 1
2459121.81323 17.596 0.019   1157.472     54.799 0 1
2459121.92509 17.594 0.020   1162.476     58.395 0 3
2459122.76114 17.569 0.025   1236.674     72.618 0 1
2459123.88836 17.539 0.031   1323.278     94.572 0 1
2459123.88930 17.585 0.031   1187.630     89.950 0 3
2459125.89501 17.578 0.025   1208.979     72.196 0 1
2459125.89595 17.563 0.023   1251.698     68.767 0 3
2459126.78322 17.532 0.023   1346.438     68.705 0 3
2459127.75632 17.627 0.035   1069.179     96.277 0 1
2459128.80105 17.579 0.019   1205.702     55.289 0 3
2459129.84029 17.616 0.015   1101.214     40.914 0 1
2459129.84141 17.556 0.014   1273.431     41.642 0 3
2459130.75248 17.608 0.012   1123.201     33.808 0 3
2459131.84513 17.597 0.015   1153.800     44.154 0 3
2459131.84657 17.611 0.016   1115.486     45.036 0 1
2459134.77231 17.612 0.012   1110.825     32.727 0 1
2459134.77324 17.620 0.012   1088.374     33.618 0 3
2459135.75586 17.612 0.011   1112.859     30.669 0 3
2459136.74406 17.596 0.011   1158.159     31.666 0 3
2459137.74561 17.629 0.013   1064.781     37.238 0 3
2459138.73954 17.619 0.013   1092.336     35.307 0 3
2459138.74047 17.607 0.013   1127.133     35.987 0 1
2459139.71906 17.614 0.011   1107.272     32.124 0 3
2459140.71295 17.622 0.012   1082.690     32.709 0 1
2459140.78326 17.618 0.011   1095.165     31.006 0 3
2459141.80382 17.637 0.011   1043.421     30.634 0 3
2459143.86516 17.617 0.011   1097.285     31.454 0 3
2459144.82630 17.629 0.011   1064.543     29.812 0 3
2459144.83775 17.670 0.011    951.676     29.326 0 1
2459145.78112 17.645 0.011   1019.240     28.941 0 3
2459146.83631 17.603 0.027   1136.319     76.738 0 3
2459151.70195 17.570 0.021   1233.505     60.039 0 1
2459153.74081 17.595 0.025   1158.686     70.559 0 1
2459154.80779 17.590 0.025   1173.342     71.055 0 3
2459155.69669 17.582 0.020   1196.096     58.039 0 3
