# Instrumental magnitude: -8.981 mag
# DoPHOT object type: 2
2460062.87649 17.294 0.008     -0.594     29.273 0 2
2460062.87696 17.285 0.009     34.208     30.948 0 3
2460063.82835 17.288 0.009     21.787     34.133 0 2
2460063.82881 17.292 0.009      6.261     34.104 0 3
2460064.85112 17.291 0.010     11.482     36.792 0 2
2460064.85159 17.283 0.009     38.222     33.890 0 3
2460093.84225 17.298 0.009    -15.604     32.702 0 2
2460093.84273 17.279 0.009     56.234     31.688 0 3
2460134.83033 17.292 0.009      5.742     31.098 0 3
2460134.83080 17.285 0.008     33.172     28.881 0 3
2460134.83128 17.296 0.008     -6.152     28.867 0 3
2460134.83644 17.293 0.008      2.143     29.095 0 3
2460134.83691 17.305 0.008    -40.363     29.177 0 3
2460134.83739 17.290 0.009     16.216     32.114 0 3
2460134.84255 17.283 0.008     39.342     30.491 0 3
2460134.84302 17.284 0.008     36.709     30.881 0 3
2460134.84350 17.309 0.010    -53.263     35.617 0 3
2460134.84865 17.296 0.009     -6.075     31.789 0 3
2460134.84912 17.301 0.009    -23.388     33.950 0 3
2460134.84960 17.297 0.011    -11.787     38.912 0 3
2460134.85475 17.291 0.010      9.265     35.808 0 3
2460134.85522 17.302 0.010    -27.792     34.034 0 3
2460134.85569 17.307 0.009    -46.607     33.445 0 3
