# Instrumental magnitude: -6.683 mag
# DoPHOT object type: 2
2458320.96354 19.941 0.138   -113.367     45.523 0 1
2458327.98604 20.215 0.483   -193.202    123.578 0 1
2458330.98628 19.779 0.212    -55.845     80.913 0 1
2458333.96533 19.409 0.159    113.057     85.659 0 1
2458337.92793 19.596 0.100     20.587     45.176 0 1
2458340.98595 19.759 0.087    -48.253     33.837 0 1
2458343.94176 19.701 0.058    -25.038     23.703 0 1
2458346.99846 19.701 0.069    -24.992     28.462 0 1
2458349.94307 19.627 0.050      6.438     22.013 0 1
2458352.95395 19.579 0.049     28.356     22.605 0 1
2458361.95622 19.601 0.132     18.227     59.530 0 1
2458367.94970 19.593 0.038     21.915     17.232 0 1
2458370.95525 19.614 0.041     12.376     18.211 0 1
2458373.92577 19.649 0.045     -2.931     19.558 0 1
2458376.96822 19.661 0.041     -8.310     17.347 0 1
2458379.96738 19.716 0.047    -30.862     18.976 0 1
2458382.94521 19.764 0.042    -49.899     16.286 0 1
2458384.86270 18.208 0.055   1293.377     89.541 0 1
2458385.96042 19.437 0.109     97.977     57.123 0 1
2458388.91606 19.407 0.120    113.901     64.869 0 1
2458388.94553 19.533 0.122     49.556     58.577 0 1
2458422.91696 19.588 0.082     23.957     37.564 0 1
2458425.86363 19.770 0.045    -52.290     17.520 0 1
2458428.83863 19.726 0.048    -34.951     19.121 0 1
2458430.81420 19.672 0.037    -12.780     15.692 0 1
2458437.90676 19.807 0.067    -66.246     24.805 0 1
2458441.77513 19.590 0.125     23.109     57.136 0 1
2458443.76470 19.387 0.134    124.473     73.326 0 1
2458450.92081 19.847 0.185    -80.902     66.581 0 1
2458464.74719 19.724 0.064    -34.093     25.876 0 1
2458474.62578 19.626 0.220      7.049     96.959 0 1
2458483.67060 19.600 0.048     18.624     21.460 0 1
2458487.67452 19.704 0.051    -25.967     21.093 0 1
2458493.69516 19.576 0.046     29.396     21.355 0 1
2458494.68550 19.711 0.055    -28.829     22.430 0 1
2458495.70615 19.868 0.141    -88.596     49.687 0 1
2458514.67159 19.620 0.043      9.647     19.103 0 1
2458534.64792 20.308 0.392   -216.116     92.096 0 1
2458538.62874 19.764 0.159    -49.931     61.761 0 1
2458695.94594 19.640 0.068      0.737     29.438 0 1
2458698.96765 19.759 0.068    -48.179     26.315 0 1
2458701.97660 19.700 0.415    -24.314    170.632 0 1
2458707.94749 19.605 0.050     16.315     22.577 0 1
2458711.99978 19.698 0.147    -23.552     60.810 0 1
2458715.00495 19.805 0.138    -65.517     51.628 0 1
2458720.00002 19.610 0.106     13.990     47.536 0 1
2458722.94217 19.621 0.051      9.114     22.516 0 1
2458725.96496 19.713 0.046    -29.697     18.737 0 1
2458730.94628 19.583 0.051     26.314     23.567 0 2
