# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458198.86575 18.103 0.017     51.842     28.838 0 1
2458217.85345 18.144 0.027    -16.325     43.877 0 1
2458218.76550 18.137 0.027     -5.507     44.440 0 2
2458219.72196 18.169 0.028    -57.130     44.399 0 2
2458230.75861 18.104 0.020     50.209     34.293 0 1
2458231.76606 18.149 0.024    -25.371     39.662 0 2
2458254.69403 18.165 0.018    -50.426     29.001 0 1
2458256.78148 18.106 0.019     46.472     31.930 0 2
2458257.73537 18.099 0.021     58.471     36.142 0 1
2458257.77698 18.128 0.022      9.441     37.185 0 1
2458279.67367 18.120 0.027     23.717     44.904 0 1
2458282.69382    nan   nan        nan        nan 1 1
2458292.73442 18.051 0.038    144.196     68.613 0 1
2458295.73460 18.130 0.036      5.877     59.584 0 1
2458298.75525 18.079 0.042     93.790     73.843 0 1
2458305.68026 18.053 0.025    139.707     44.399 0 1
2458438.04543 18.159 0.049    -41.400     79.143 0 2
2458439.04184 18.243 0.040   -172.385     60.206 0 2
2458439.04229 18.134 0.035      0.624     58.912 0 2
2458439.04275 18.162 0.037    -45.200     59.152 0 2
2458439.04321 18.123 0.036     18.668     61.296 0 2
2458440.03710 18.117 0.037     27.766     63.074 0 2
2458440.04046 18.101 0.046     55.884     78.495 0 2
2458440.04382 18.079 0.043     94.194     75.022 0 2
2458440.04718 18.259 0.053   -196.994     78.135 0 2
2458442.03667 18.262 0.058   -200.871     86.128 0 2
2458443.03747 18.116 0.030     30.389     50.658 0 2
2458443.04725 18.144 0.032    -16.326     52.291 0 2
2458443.05215 18.068 0.034    112.546     60.349 0 2
2458444.03948 18.104 0.027     50.973     46.799 0 2
2458444.04428 18.074 0.026    102.422     45.408 0 2
2458444.04909 18.100 0.030     58.225     51.201 0 2
2458444.05390 18.073 0.038    104.080     66.339 0 2
2458450.03613 18.061 0.032    125.196     56.645 0 1
2458450.04653 18.133 0.037      1.930     61.670 0 2
2458450.05151 18.135 0.037     -2.106     61.600 0 2
2458450.05650 18.106 0.039     46.409     66.924 0 2
2458450.06150 18.123 0.051     18.850     85.753 0 2
2458475.98991 18.080 0.036     92.213     63.210 0 1
2458476.99260 18.137 0.032     -5.109     52.254 0 1
2458488.04538 18.135 0.021     -1.566     34.978 0 1
2458503.04364 18.125 0.032     15.258     53.093 0 1
2458512.04385 18.076 0.028     99.244     48.879 0 1
2458523.02692 18.101 0.025     55.032     42.099 0 1
2458539.86152 18.191 0.051    -92.784     80.000 0 1
2458559.77827 18.157 0.034    -37.704     55.470 0 1
2458567.86701 18.051 0.028    142.804     50.549 0 1
2458572.86289 18.047 0.026    150.639     45.988 0 1
2458580.85190 18.139 0.022     -9.114     36.658 0 1
2458583.82108 18.122 0.024     19.255     40.343 0 1
2458586.83822 18.085 0.022     84.120     38.528 0 1
2458589.76324 18.199 0.050   -104.443     78.463 0 1
2458593.82280 18.130 0.049      6.572     81.755 0 1
2458596.78005 18.101 0.024     56.394     41.673 0 1
2458600.78252 18.115 0.017     32.397     29.480 0 1
2458606.75698 18.111 0.019     37.937     31.925 0 1
2458612.75515 18.090 0.017     74.205     29.305 0 1
2458617.75862 18.144 0.037    -16.981     60.742 0 1
2458633.71028 18.106 0.017     47.027     29.558 0 1
2458636.70801 18.084 0.017     84.310     30.037 0 1
2458639.67618 18.105 0.020     49.343     34.537 0 1
2458642.72939 18.087 0.017     80.480     30.028 0 1
2458648.69428 18.055 0.042    135.488     74.200 0 1
2458651.73542 18.185 0.042    -82.220     65.998 0 1
2458654.69518 18.156 0.020    -36.570     32.400 0 1
2458658.67781 18.107 0.021     45.659     35.827 0 1
2458661.69622 18.096 0.020     64.457     34.652 0 1
2458667.71612 18.110 0.020     40.268     33.155 0 1
2458676.69168 18.018 0.037    203.877     67.772 0 1
2458679.69206 18.061 0.040    125.907     71.784 0 1
2458686.66668 18.130 0.028      5.837     46.755 0 1
2458692.66535 18.013 0.049    213.360     90.744 0 1
2458804.03623 18.139 0.048     -7.921     78.831 0 2
2458804.04101 18.062 0.051    123.205     89.916 0 2
2458804.04579 18.033 0.039    176.238     71.064 0 2
2458804.05057 17.966 0.047    302.885     92.201 0 2
