# Instrumental magnitude: -7.712 mag
# DoPHOT object type: 2
2458198.98283 18.627 0.029    -69.858     30.283 0 1
2458219.97440 18.583 0.036    -21.788     39.784 0 1
2458220.00131 18.584 0.046    -22.833     50.589 0 1
2458224.95328 18.597 0.040    -37.699     43.903 0 1
2458231.86042 18.552 0.037     12.796     41.528 0 1
2458244.86503 18.563 0.040     -0.136     44.792 0 1
2458257.84342 18.609 0.027    -50.252     28.717 0 1
2458257.88260 18.541 0.027     24.715     30.564 0 1
2458279.78031 18.604 0.029    -45.230     31.423 0 1
2458282.82009 18.505 0.031     66.228     36.169 0 1
2458288.77797 18.572 0.027    -10.039     29.832 0 1
2458291.77679 18.435 0.036    151.901     44.868 0 1
2458300.82082 18.498 0.041     74.820     48.988 0 1
2458303.80143 18.626 0.032    -68.985     34.266 0 1
2458306.69361 18.619 0.036    -61.237     38.102 0 1
2458331.67130 18.534 0.029     32.778     33.428 0 1
2458337.70779 18.540 0.029     25.712     32.638 0 1
2458340.67175 18.598 0.040    -38.082     43.405 0 1
2458344.68147 18.624 0.032    -66.028     33.831 0 1
2458362.63310 18.658 0.043   -101.343     44.186 0 1
2458487.07110 18.666 0.078   -110.021     79.002 0 2
2458488.05580 18.571 0.043     -9.196     47.412 0 2
2458488.06060 18.659 0.046   -103.119     47.572 0 2
2458488.06540 18.564 0.043     -1.219     47.554 0 2
2458488.07019 18.590 0.059    -29.632     64.812 0 2
2458493.05912 18.657 0.037   -100.486     38.035 0 2
2458493.06394 18.596 0.037    -36.429     39.648 0 2
2458493.06877 18.573 0.038    -11.450     42.443 0 2
2458493.07360 18.540 0.040     26.344     46.253 0 2
2458494.05957 18.552 0.035     12.444     39.367 0 2
2458494.06435 18.586 0.037    -25.274     40.142 0 2
2458494.06912 18.559 0.041      4.207     45.957 0 2
2458494.07390 18.640 0.051    -83.338     52.840 0 2
2458495.05911 18.585 0.034    -24.865     37.617 0 2
2458495.06409 18.623 0.044    -65.016     46.995 0 2
2458495.06907 18.524 0.040     43.915     46.496 0 2
2458495.07406 18.573 0.053    -11.590     58.314 0 2
2458558.04631 18.661 0.073   -104.468     74.830 0 1
2458573.94055 18.582 0.030    -20.971     33.407 0 1
2458584.89716 18.583 0.031    -22.167     34.111 0 1
2458587.92385 18.614 0.049    -55.543     52.208 0 1
2458597.90385 18.585 0.042    -24.576     45.792 0 1
2458606.81952 18.578 0.029    -16.532     32.493 0 1
2458617.84215 18.614 0.036    -55.340     38.922 0 1
2458628.86500 18.638 0.033    -80.886     34.832 0 1
2458633.81953 18.556 0.024      7.728     27.597 0 1
2458636.82213 18.603 0.026    -44.321     27.695 0 1
2458639.80195 18.608 0.027    -49.809     28.676 0 1
2458642.77946 18.644 0.026    -86.911     26.753 0 1
2458645.79937 18.558 0.034      6.131     38.292 0 1
2458648.75798 18.604 0.071    -44.992     76.804 0 1
2458651.77933 18.875 0.138   -303.776    116.121 0 1
2458654.85004 18.572 0.046    -10.325     51.449 0 1
2458665.75936 18.604 0.024    -44.677     26.396 0 1
2458668.68255 18.619 0.028    -61.064     29.704 0 1
2458672.71270 18.614 0.030    -55.884     32.134 0 1
2458675.73647 18.611 0.041    -52.492     43.416 0 1
2458678.69557 18.500 0.057     73.213     67.275 0 1
2458685.66914 18.614 0.040    -56.003     42.390 0 1
2458689.67564 18.637 0.029    -79.602     30.699 0 1
2458692.67592 18.584 0.048    -22.960     52.333 0 1
2458695.72983 18.548 0.028     17.090     31.870 0 1
2458698.67637 18.484 0.043     91.801     51.973 0 1
2458707.65641 18.520 0.044     48.616     51.703 0 1
2458712.73641 18.630 0.042    -72.488     44.323 0 1
2458715.64669 18.581 0.033    -19.499     36.747 0 1
2458718.64186 18.547 0.046     17.493     52.426 0 1
2458726.63674 18.551 0.042     13.322     47.613 0 1
2458728.71225 18.521 0.039     48.200     45.344 0 2
2458737.66969 18.734 0.071   -177.000     67.597 0 1
2458761.63428 18.629 0.056    -71.349     58.689 0 1
2458765.60743 18.544 0.054     21.482     61.498 0 1
2458772.59024 18.559 0.060      4.094     67.812 0 2
2458772.59513 18.675 0.073   -118.838     73.305 0 2
2458772.60002 18.640 0.066    -82.887     69.101 0 2
2458772.60491 18.629 0.065    -71.680     68.159 0 2
2458776.58549 18.732 0.131   -175.252    125.160 0 2
2458776.59051 18.645 0.076    -88.341     78.683 0 2
2458776.59553 18.553 0.060     10.801     67.874 0 2
2458776.60055 18.564 0.059     -1.439     66.001 0 2
2458778.58246 18.551 0.143     13.701    162.229 0 2
2458778.58734 18.570 0.079     -8.146     88.302 0 2
2458778.59221 18.520 0.064     49.441     75.022 0 2
2458778.59708 18.564 0.061     -1.539     68.284 0 2
2458854.05608 18.622 0.040    -64.227     42.649 0 2
2458854.06083 18.553 0.038     11.021     42.886 0 2
2458854.06559 18.585 0.046    -24.211     50.432 0 2
2458854.07035 18.638 0.067    -80.673     70.067 0 2
2458856.05669 18.669 0.047   -112.968     47.351 0 2
2458856.06149 18.546 0.040     19.661     45.788 0 2
2458856.06629 18.511 0.043     60.101     50.581 0 2
2458856.07109 18.576 0.057    -14.826     63.235 0 2
2458860.06035 18.561 0.066      2.797     73.796 0 2
2458860.06530 18.463 0.065    117.698     80.350 0 2
2458860.07026 18.521 0.065     47.804     75.294 0 2
2458860.07523 18.606 0.109    -47.523    117.024 0 2
2458862.07402 18.632 0.081    -74.620     85.321 0 2
2458864.06142 18.565 0.039     -2.528     44.124 0 2
2458864.06640 18.533 0.037     34.439     42.957 0 2
2458864.07140 18.585 0.044    -24.424     48.638 0 2
2458864.07640 18.544 0.048     21.871     54.561 0 2
2458893.01984 18.561 0.045      2.562     50.132 0 1
2458900.98317 18.532 0.052     35.530     59.918 0 1
2458912.98423 18.560 0.033      3.684     36.603 0 1
2458916.02402 18.538 0.030     27.831     34.630 0 1
2458943.98386 18.567 0.031     -4.189     34.636 0 1
2458954.96436 18.622 0.034    -63.981     35.706 0 1
2458966.88333 18.605 0.027    -46.659     29.370 0 1
2458972.90658 18.588 0.048    -27.575     52.946 0 1
2458986.79910 18.582 0.025    -21.385     27.582 0 1
2458992.81748 18.609 0.025    -50.722     26.636 0 1
2458995.77913 18.593 0.026    -32.864     28.786 0 1
2458998.79960 18.641 0.026    -84.627     27.438 0 1
2459001.77954 18.561 0.038      2.654     43.052 0 1
2459009.86661 18.621 0.045    -62.984     47.887 0 1
2459012.75689 18.551 0.021     13.938     24.107 0 1
2459015.82182 18.619 0.028    -60.785     29.431 0 1
2459024.75063 18.590 0.038    -29.901     41.674 0 1
2459027.79535 18.555 0.028      8.584     31.768 0 1
2459036.78009 18.549 0.046     15.759     52.165 0 1
2459039.73787 18.603 0.024    -43.677     25.953 0 1
2459045.73261 18.576 0.025    -14.374     27.129 0 1
2459048.69330 18.615 0.024    -56.500     25.949 0 1
2459051.74664 18.538 0.026     27.905     29.254 0 1
2459064.79821 18.760 0.118   -201.830    109.716 0 1
2459136.59163 18.597 0.057    -37.586     61.341 0 2
2459136.59632 18.545 0.044     20.458     50.014 0 2
2459136.60100 18.560 0.041      3.178     46.391 0 2
2459136.60567 18.662 0.046   -105.767     46.677 0 2
2459136.61035 18.598 0.050    -39.067     54.634 0 2
2459138.58943 18.529 0.056     38.761     64.478 0 2
2459138.59414 18.571 0.050     -8.808     55.260 0 2
2459138.59886 18.565 0.042     -1.957     46.445 0 2
2459138.60357 18.584 0.047    -23.823     51.251 0 2
2459138.60829 18.552 0.055     12.602     62.779 0 2
2459140.58769 18.603 0.062    -43.611     67.128 0 2
2459140.59244 18.511 0.048     59.976     56.232 0 2
2459140.59718 18.609 0.046    -50.205     49.606 0 2
2459140.60192 18.510 0.045     60.814     52.477 0 2
2459140.60666 18.559 0.047      4.550     52.276 0 2
2459142.58728 18.574 0.073    -12.089     80.592 0 2
2459142.59198 18.543 0.055     22.456     62.943 0 2
2459142.59668 18.536 0.054     30.941     61.691 0 2
2459142.60138 18.557 0.057      7.139     64.080 0 2
2459142.60607 18.549 0.054     16.005     61.409 0 2
2459144.58071 18.747 0.130   -189.075    122.506 0 2
2459144.58543 18.632 0.081    -74.954     85.439 0 2
2459144.59015 18.613 0.065    -54.573     69.278 0 2
2459144.59486 18.645 0.094    -88.678     97.689 0 2
2459144.59959 18.715 0.107   -158.917    104.156 0 2
2459218.06548 18.656 0.127   -100.225    130.202 0 1
