# Instrumental magnitude: -6.923 mag
# DoPHOT object type: 1
2458384.92558 20.600 0.351   -392.782     62.977 0 2
2458430.86182 20.417 0.086   -357.080     18.173 0 2
2458438.91652 20.447 0.206   -363.268     42.638 0 2
2458439.94077 20.244 0.115   -317.002     28.671 0 2
2458443.79811 20.203 0.255   -306.825     65.993 0 2
2458495.75026 20.221 0.102   -311.430     25.901 0 2
2458746.97617 19.090 0.084    195.605     60.786 0 2
2458746.97662 19.137 0.085    162.442     58.933 0 3
2458749.98060 19.062 0.047    216.001     34.611 0 2
2458758.96442 19.134 0.035    164.562     24.173 0 2
2458758.96488 19.006 0.032    258.909     25.102 0 3
2458760.96571 19.052 0.043    223.709     32.362 0 2
2458760.96616 19.012 0.040    253.927     30.729 0 3
2458768.90738 18.899 0.072    346.111     61.743 0 2
2458768.90783 19.040 0.076    232.772     57.497 0 3
2458779.97183 19.073 0.042    208.070     31.054 0 2
2458779.97274 19.055 0.043    221.361     32.365 0 3
2458876.66746 18.856 0.029    383.654     25.537 0 2
2458876.67684 18.942 0.030    310.215     24.631 0 3
2458879.65980 18.969 0.092    287.953     74.148 0 2
2458879.66025 18.917 0.080    331.167     68.002 0 3
2458903.62710 18.977 0.036    281.361     29.092 0 2
2458903.62756 18.928 0.036    321.386     30.358 0 3
2459092.97446 19.204 0.080    117.560     52.007 0 2
2459092.97680 19.143 0.060    158.287     41.081 0 3
2459121.92767 19.058 0.064    218.848     47.442 0 2
2459121.92861 19.008 0.068    257.003     52.670 0 3
2459129.96072 19.198 0.076    121.288     49.350 0 2
2459129.96119 18.973 0.060    285.008     47.861 0 3
2459136.94160 19.052 0.030    223.301     22.326 0 2
2459136.96161 19.119 0.033    175.045     23.142 0 3
2459137.91957 19.146 0.036    156.588     24.798 0 2
2459137.92003 19.052 0.033    223.555     24.424 0 3
2459140.92030 19.117 0.033    176.525     23.344 0 2
2459140.92077 19.086 0.034    198.295     24.290 0 3
2459142.92639 19.080 0.029    202.748     21.266 0 2
2459142.92685 19.111 0.030    180.979     21.340 0 3
2459144.87452 19.078 0.027    204.533     20.061 0 2
2459144.87499 19.117 0.029    176.429     20.147 0 3
2459861.93861 18.697 0.092    536.969     95.467 0 2
2459864.95230 18.664 0.060    572.315     63.884 0 2
2459881.89550 18.803 0.026    432.322     24.845 0 2
2459881.89597 18.786 0.026    448.647     24.474 0 3
2459909.86842 18.833 0.029    405.231     26.069 0 2
2459935.75330 18.746 0.032    487.542     31.487 0 2
2459935.75376 18.844 0.034    395.228     30.680 0 3
