# Instrumental magnitude: -5.302 mag
# DoPHOT object type: 1
2458202.79915 21.135 0.398    -12.923     43.694 0 1
2458202.81963 21.831 0.682    -69.311     39.406 0 1
2458205.81360 22.227 1.900    -88.484     76.260 0 1
2458205.82610 20.971 0.540      6.528     68.935 0 1
2458210.81612    nan   nan   -665.278    190.111 0 1
2458210.85176    nan   nan   -188.622    175.128 0 1
2458230.82068 20.800 0.175     30.079     26.139 0 1
2458248.71748 21.192 0.212    -19.057     22.060 0 1
2458267.66842 20.869 0.630     20.101     88.279 0 1
2458270.74258 21.039 0.469     -1.986     56.241 0 1
2458273.74278 20.950 0.187      9.134     24.258 0 1
2458279.71867 21.211 0.222    -20.967     22.708 0 1
2458282.73592 21.288 0.291    -28.582     27.738 0 1
2458288.69569 20.960 0.293      7.867     37.729 0 1
2458292.69281 21.466 0.842    -44.212     68.167 0 1
2458295.67472 20.798 0.512     30.485     76.688 0 1
2458298.67518 22.829 3.294   -107.044     75.919 0 1
2458302.69335 21.022 0.230      0.088     28.021 0 1
2458305.69485 20.831 0.281     25.509     40.837 0 1
2458316.66826 20.208 0.313    147.719     80.593 0 1
2458338.67283 21.862 1.288    -71.065     72.372 0 1
2458473.04034 21.710 0.435    -61.900     28.108 0 1
2458487.99859 20.929 0.194     12.003     25.770 0 1
2458492.00301 20.770 0.184     34.610     28.247 0 1
2458495.00677 21.075 0.177     -6.204     20.565 0 1
2458503.00239 20.471 0.375     87.575     75.923 0 1
2458511.99619 21.390 0.489    -37.910     42.371 0 1
2458522.96357 21.245 0.217    -24.424     21.484 0 1
2458539.90140 22.448 1.742    -96.506     57.058 0 1
2458547.86145 20.984 0.190      4.860     23.985 0 1
2458567.81780 21.262 0.518    -26.134     50.581 0 1
2458572.84083 21.214 0.435    -21.293     44.368 0 1
2458575.82098 20.866 0.290     20.538     40.739 0 1
2458580.80563 22.032 0.464    -79.905     22.311 0 1
2458596.73755 21.187 0.275    -18.474     28.788 0 1
2458600.73812 21.339 0.261    -33.376     23.710 0 1
2458606.88542 21.274 0.253    -27.216     24.475 0 1
2458612.75764 21.196 0.196    -19.473     20.298 0 1
2458617.70002 20.766 0.443     35.322     68.261 0 1
